Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.977378845214844,3.1098556518554688,0.48186004161834717,-51.977378845214844,3.1098556518554688,1.4818600416183472,1
-51.962318420410156,3.1134729385375977,0.48966002464294434,-51.962318420410156,3.1134729385375977,1.4896600246429443,1
-51.9579963684082,3.1149048805236816,0.4981200695037842,-51.9579963684082,3.1149048805236816,1.4981200695037842,1
-51.973148345947266,3.1078405380249023,0.4735499620437622,-51.973148345947266,3.1078405380249023,1.4735499620437622,1
-51.958892822265625,3.1116867065429688,0.48552000522613525,-51.958892822265625,3.1116867065429688,1.4855200052261353,1
-51.97327423095703,3.1045966148376465,0.4824399948120117,-51.97327423095703,3.1045966148376465,1.4824399948120117,1
-51.97966384887695,3.1017539501190186,0.452720046043396,-51.97966384887695,3.1017539501190186,1.452720046043396,1
-51.951515197753906,3.1096341609954834,0.49623000621795654,-51.951515197753906,3.1096341609954834,1.4962300062179565,1
-51.98089599609375,3.0973281860351562,0.44874000549316406,-51.98089599609375,3.0973281860351562,1.448740005493164,1
-51.96076202392578,3.104917049407959,0.4647400379180908,-51.96076202392578,3.104917049407959,1.4647400379180908,1
-51.934120178222656,3.115558624267578,0.4999699592590332,-51.934120178222656,3.115558624267578,1.4999699592590332,1
-51.953636169433594,3.1056272983551025,0.4673600196838379,-51.953636169433594,3.1056272983551025,1.467360019683838,1
-51.93231201171875,3.1142516136169434,0.48919999599456787,-51.93231201171875,3.1142516136169434,1.4891999959945679,1
-51.93813705444336,3.1114389896392822,0.498460054397583,-51.93813705444336,3.1114389896392822,1.498460054397583,1
-51.957244873046875,3.102822780609131,0.46087002754211426,-51.957244873046875,3.102822780609131,1.4608700275421143,1
-51.98181915283203,3.0920629501342773,0.4195300340652466,-51.98181915283203,3.0920629501342773,1.4195300340652466,1
-51.95260238647461,3.1040213108062744,0.46473002433776855,-51.95260238647461,3.1040213108062744,1.4647300243377686,1
