Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.176868438720703,3.510444402694702,1.7192200422286987,-11.176868438720703,3.510444402694702,8.719220042228699,7
-11.041034698486328,3.5606064796447754,1.710650086402893,-11.041034698486328,3.5606064796447754,8.710650086402893,7
-11.158760070800781,3.5093486309051514,1.7205101251602173,-11.158760070800781,3.5093486309051514,8.720510125160217,7
-11.17999267578125,3.495190143585205,1.6698299646377563,-11.17999267578125,3.495190143585205,8.669829964637756,7
-11.15679931640625,3.5039496421813965,1.7043501138687134,-11.15679931640625,3.5039496421813965,8.704350113868713,7
-11.179180145263672,3.4930031299591064,1.6659399271011353,-11.179180145263672,3.4930031299591064,8.665939927101135,7
-11.064605712890625,3.5383572578430176,1.6453899145126343,-11.064605712890625,3.5383572578430176,8.645389914512634,7
-11.177093505859375,3.487255096435547,1.6540099382400513,-11.177093505859375,3.487255096435547,8.654009938240051,7
-11.157630920410156,3.494286060333252,1.6713799238204956,-11.157630920410156,3.494286060333252,8.671379923820496,7
-11.16134262084961,3.4924464225769043,1.6627501249313354,-11.16134262084961,3.4924464225769043,8.662750124931335,7
-11.172088623046875,3.486091375350952,1.6502100229263306,-11.172088623046875,3.486091375350952,8.65021002292633,7
-11.168170928955078,3.484131336212158,1.7178200483322144,-11.168170928955078,3.484131336212158,8.717820048332214,7
-11.17019271850586,3.4809348583221436,1.6382299661636353,-11.17019271850586,3.4809348583221436,8.638229966163635,7
-11.036312103271484,3.5356130599975586,1.6683400869369507,-11.036312103271484,3.5356130599975586,8.66834008693695,7
-11.138790130615234,3.492065668106079,1.6642299890518188,-11.138790130615234,3.492065668106079,8.664229989051819,7
-11.118888854980469,3.4979467391967773,1.6861299276351929,-11.118888854980469,3.4979467391967773,8.686129927635193,7
-11.137565612792969,3.488708257675171,1.656230092048645,-11.137565612792969,3.488708257675171,8.656230092048645,7
-11.156993865966797,3.480532646179199,1.6305299997329712,-11.156993865966797,3.480532646179199,8.630529999732971,7
-11.114387512207031,3.497764825820923,1.6865700483322144,-11.114387512207031,3.497764825820923,8.686570048332214,7
-11.172103881835938,3.47350811958313,1.6134999990463257,-11.172103881835938,3.47350811958313,8.613499999046326,7
-11.175304412841797,3.4697577953338623,1.6008399724960327,-11.175304412841797,3.4697577953338623,8.600839972496033,7
-11.121452331542969,3.4908878803253174,1.6837400197982788,-11.121452331542969,3.4908878803253174,8.683740019798279,7
-11.166702270507812,3.471285104751587,1.6054900884628296,-11.166702270507812,3.471285104751587,8.60549008846283,7
-11.03989028930664,3.5230045318603516,1.604819893836975,-11.03989028930664,3.5230045318603516,8.604819893836975,7
-11.109024047851562,3.494258403778076,1.674470067024231,-11.109024047851562,3.494258403778076,8.674470067024231,7
-11.117942810058594,3.489938497543335,1.5312100648880005,-11.117942810058594,3.489938497543335,8.531210064888,7
-11.077606201171875,3.5065970420837402,1.7133499383926392,-11.077606201171875,3.5065970420837402,8.71334993839264,7
-11.135330200195312,3.4825546741485596,1.640109896659851,-11.135330200195312,3.4825546741485596,8.640109896659851,7
-11.13131332397461,3.484044075012207,1.6401199102401733,-11.13131332397461,3.484044075012207,8.640119910240173,7
-11.081253051757812,3.5040056705474854,1.7005599737167358,-11.081253051757812,3.5040056705474854,8.700559973716736,7
-11.111968994140625,3.4911997318267822,1.6660100221633911,-11.111968994140625,3.4911997318267822,8.666010022163391,7
-11.104171752929688,3.494147300720215,1.666200041770935,-11.104171752929688,3.494147300720215,8.666200041770935,7
-11.162059783935547,3.469788074493408,1.6016300916671753,-11.162059783935547,3.469788074493408,8.601630091667175,7
-11.174423217773438,3.4634437561035156,1.6596699953079224,-11.174423217773438,3.4634437561035156,8.659669995307922,7
-11.114448547363281,3.487900733947754,1.7215601205825806,-11.114448547363281,3.487900733947754,8.72156012058258,7
-11.17696762084961,3.46195912361145,1.5759700536727905,-11.17696762084961,3.46195912361145,8.57597005367279,7
-11.099811553955078,3.4934401512145996,1.6709400415420532,-11.099811553955078,3.4934401512145996,8.670940041542053,7
-11.114120483398438,3.4850263595581055,1.6453500986099243,-11.114120483398438,3.4850263595581055,8.645350098609924,7
-11.105400085449219,3.4884095191955566,1.6604200601577759,-11.105400085449219,3.4884095191955566,8.660420060157776,7
-11.16048812866211,3.4654483795166016,1.5850199460983276,-11.16048812866211,3.4654483795166016,8.585019946098328,7
-11.105228424072266,3.4863176345825195,1.6708101034164429,-11.105228424072266,3.4863176345825195,8.670810103416443,7
-11.066719055175781,3.5012128353118896,1.6933099031448364,-11.066719055175781,3.5012128353118896,8.693309903144836,7
-11.036327362060547,3.5136570930480957,1.6021898984909058,-11.036327362060547,3.5136570930480957,8.602189898490906,7
-11.086872100830078,3.491992235183716,1.581839919090271,-11.086872100830078,3.491992235183716,8.581839919090271,7
-11.051109313964844,3.5067343711853027,1.710729956626892,-11.051109313964844,3.5067343711853027,8.710729956626892,7
-11.108692169189453,3.482370615005493,1.641800045967102,-11.108692169189453,3.482370615005493,8.641800045967102,7
-11.108016967773438,3.480530023574829,1.633639931678772,-11.108016967773438,3.480530023574829,8.633639931678772,7
-11.077056884765625,3.4927542209625244,1.668160080909729,-11.077056884765625,3.4927542209625244,8.668160080909729,7
-11.131027221679688,3.470233678817749,1.673780083656311,-11.131027221679688,3.470233678817749,8.673780083656311,7
-11.033988952636719,3.5093209743499756,1.7162400484085083,-11.033988952636719,3.5093209743499756,8.716240048408508,7
-11.161273956298828,3.4563353061676025,1.5563501119613647,-11.161273956298828,3.4563353061676025,8.556350111961365,7
-11.041637420654297,3.5054187774658203,1.707300066947937,-11.041637420654297,3.5054187774658203,8.707300066947937,7
-11.153648376464844,3.458681344985962,1.5651201009750366,-11.153648376464844,3.458681344985962,8.565120100975037,7
-11.125991821289062,3.4695467948913574,1.60385000705719,-11.125991821289062,3.4695467948913574,8.60385000705719,7
-11.056461334228516,3.4982199668884277,1.6859499216079712,-11.056461334228516,3.4982199668884277,8.685949921607971,7
