Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.579631805419922,4.031164646148682,3.309039831161499,-19.579631805419922,4.031164646148682,18.3090398311615,15
-19.575531005859375,4.030341148376465,3.3138599395751953,-19.575531005859375,4.030341148376465,18.313859939575195,15
-19.55640411376953,4.033963680267334,3.3186399936676025,-19.55640411376953,4.033963680267334,18.318639993667603,15
-19.571792602539062,4.025698184967041,3.2949697971343994,-19.571792602539062,4.025698184967041,18.2949697971344,15
-19.572460174560547,4.025162696838379,3.2890799045562744,-19.572460174560547,4.025162696838379,18.289079904556274,15
-19.57406234741211,4.024250507354736,3.289869785308838,-19.57406234741211,4.024250507354736,18.289869785308838,15
-19.573898315429688,4.0239176750183105,3.2838997840881348,-19.573898315429688,4.0239176750183105,18.283899784088135,15
-19.561832427978516,4.0231781005859375,3.2912797927856445,-19.561832427978516,4.0231781005859375,18.291279792785645,15
-19.53628158569336,4.032176971435547,3.3165998458862305,-19.53628158569336,4.032176971435547,18.31659984588623,15
-19.557674407958984,4.023070335388184,3.296219825744629,-19.557674407958984,4.023070335388184,18.29621982574463,15
-19.546104431152344,4.0257391929626465,3.296029806137085,-19.546104431152344,4.0257391929626465,18.296029806137085,15
-19.546646118164062,4.024433135986328,3.2922298908233643,-19.546646118164062,4.024433135986328,18.292229890823364,15
-19.553234100341797,4.020968437194824,3.2842698097229004,-19.553234100341797,4.020968437194824,18.2842698097229,15
-19.582393646240234,4.008795738220215,3.2405498027801514,-19.582393646240234,4.008795738220215,18.24054980278015,15
-19.525230407714844,4.032120704650879,3.3175899982452393,-19.525230407714844,4.032120704650879,18.31758999824524,15
-19.535961151123047,4.027361869812012,3.293839931488037,-19.535961151123047,4.027361869812012,18.293839931488037,15
-19.54586410522461,4.023120880126953,3.301419973373413,-19.54586410522461,4.023120880126953,18.301419973373413,15
-19.526870727539062,4.0282487869262695,3.311119794845581,-19.526870727539062,4.0282487869262695,18.31111979484558,15
-19.54360580444336,4.020755290985107,3.2843499183654785,-19.54360580444336,4.020755290985107,18.28434991836548,15
-19.57778549194336,4.005898952484131,3.235459804534912,-19.57778549194336,4.005898952484131,18.235459804534912,15
-19.581188201904297,4.00394868850708,3.231449842453003,-19.581188201904297,4.00394868850708,18.231449842453003,15
-19.552764892578125,4.013468265533447,3.2662999629974365,-19.552764892578125,4.013468265533447,18.266299962997437,15
-19.562423706054688,4.009035110473633,3.2400598526000977,-19.562423706054688,4.009035110473633,18.240059852600098,15
-19.57703399658203,4.002811431884766,3.2236897945404053,-19.57703399658203,4.002811431884766,18.223689794540405,15
-19.519371032714844,4.025823593139648,3.2983899116516113,-19.519371032714844,4.025823593139648,18.29838991165161,15
-19.54763412475586,4.013827800750732,3.2612597942352295,-19.54763412475586,4.013827800750732,18.26125979423523,15
-19.558135986328125,4.008213520050049,3.2419497966766357,-19.558135986328125,4.008213520050049,18.241949796676636,15
-19.55432891845703,4.009322643280029,3.2450199127197266,-19.55432891845703,4.009322643280029,18.245019912719727,15
-19.525775909423828,4.0195136070251465,3.2784199714660645,-19.525775909423828,4.0195136070251465,18.278419971466064,15
-19.560829162597656,4.002509593963623,3.2293999195098877,-19.560829162597656,4.002509593963623,18.229399919509888,15
-19.571041107177734,3.9954118728637695,3.2050697803497314,-19.571041107177734,3.9954118728637695,18.20506978034973,15
-19.54214859008789,4.006466388702393,3.248159885406494,-19.54214859008789,4.006466388702393,18.248159885406494,15
-19.577953338623047,3.9903626441955566,3.188959836959839,-19.577953338623047,3.9903626441955566,18.18895983695984,15
-19.57404327392578,3.990349292755127,3.1892898082733154,-19.57404327392578,3.990349292755127,18.189289808273315,15
-19.54113006591797,4.003770351409912,3.226379871368408,-19.54113006591797,4.003770351409912,18.226379871368408,15
-19.512557983398438,4.015514850616455,3.2680299282073975,-19.512557983398438,4.015514850616455,18.268029928207397,15
-19.53374481201172,4.005898952484131,3.234769821166992,-19.53374481201172,4.005898952484131,18.234769821166992,15
-19.536827087402344,4.002791881561279,3.2313098907470703,-19.536827087402344,4.002791881561279,18.23130989074707,15
-19.565643310546875,3.989356279373169,3.1859397888183594,-19.565643310546875,3.989356279373169,18.18593978881836,15
-19.558349609375,3.9922354221343994,3.1899499893188477,-19.558349609375,3.9922354221343994,18.189949989318848,15
-19.556896209716797,3.991711378097534,3.212399959564209,-19.556896209716797,3.991711378097534,18.21239995956421,15
-19.5653076171875,3.9879486560821533,3.1820600032806396,-19.5653076171875,3.9879486560821533,18.18206000328064,15
-19.53209686279297,3.9991986751556396,3.219909906387329,-19.53209686279297,3.9991986751556396,18.21990990638733,15
-19.539283752441406,3.9949231147766113,3.198929786682129,-19.539283752441406,3.9949231147766113,18.19892978668213,15
-19.56439208984375,3.9841926097869873,3.1748499870300293,-19.56439208984375,3.9841926097869873,18.17484998703003,15
-19.508590698242188,4.006475448608398,3.2448198795318604,-19.508590698242188,4.006475448608398,18.24481987953186,15
-19.549312591552734,3.988563299179077,3.1831698417663574,-19.549312591552734,3.988563299179077,18.183169841766357,15
-19.563743591308594,3.981504201889038,3.1628098487854004,-19.563743591308594,3.981504201889038,18.1628098487854,15
-19.51410675048828,4.001680850982666,3.2289998531341553,-19.51410675048828,4.001680850982666,18.228999853134155,15
-19.56501007080078,3.9795420169830322,3.1638498306274414,-19.56501007080078,3.9795420169830322,18.16384983062744,15
-19.55941390991211,3.9798567295074463,3.1594698429107666,-19.55941390991211,3.9798567295074463,18.159469842910767,15
-19.52324676513672,3.9940433502197266,3.217859983444214,-19.52324676513672,3.9940433502197266,18.217859983444214,15
-19.57339096069336,3.9731502532958984,3.1433298587799072,-19.57339096069336,3.9731502532958984,18.143329858779907,15
-19.554115295410156,3.980762243270874,3.1655499935150146,-19.554115295410156,3.980762243270874,18.165549993515015,15
-19.57501983642578,3.970493793487549,3.1593499183654785,-19.57501983642578,3.970493793487549,18.15934991836548,15
-19.562137603759766,3.974832534790039,3.1393399238586426,-19.562137603759766,3.974832534790039,18.139339923858643,15
-19.56179428100586,3.9734058380126953,3.1356699466705322,-19.56179428100586,3.9734058380126953,18.135669946670532,15
-19.521873474121094,3.989513874053955,3.1851298809051514,-19.521873474121094,3.989513874053955,18.18512988090515,15
-19.53338623046875,3.984065294265747,3.1827797889709473,-19.53338623046875,3.984065294265747,18.182779788970947,15
-19.55553436279297,3.973259210586548,3.140469789505005,-19.55553436279297,3.973259210586548,18.140469789505005,15
-19.556854248046875,3.9721081256866455,3.1348798274993896,-19.556854248046875,3.9721081256866455,18.13487982749939,15
-19.517353057861328,3.985107898712158,3.178459882736206,-19.517353057861328,3.985107898712158,18.178459882736206,15
-19.530929565429688,3.9785869121551514,3.153549909591675,-19.530929565429688,3.9785869121551514,18.153549909591675,15
-19.522869110107422,3.977465867996216,3.1545798778533936,-19.522869110107422,3.977465867996216,18.154579877853394,15
-19.5302734375,3.9741499423980713,3.155900001525879,-19.5302734375,3.9741499423980713,18.15590000152588,15
-19.514652252197266,3.980154275894165,3.1612699031829834,-19.514652252197266,3.980154275894165,18.161269903182983,15
-19.533470153808594,3.9722752571105957,3.1339797973632812,-19.533470153808594,3.9722752571105957,18.13397979736328,15
-19.508621215820312,3.9822940826416016,3.162829875946045,-19.508621215820312,3.9822940826416016,18.162829875946045,15
-19.559036254882812,3.961355209350586,3.1606199741363525,-19.559036254882812,3.961355209350586,18.160619974136353,15
-19.51897430419922,3.977780342102051,3.1505699157714844,-19.51897430419922,3.977780342102051,18.150569915771484,15
-19.504226684570312,3.981851100921631,3.16336989402771,-19.504226684570312,3.981851100921631,18.16336989402771,15
-19.525463104248047,3.970980405807495,3.143359899520874,-19.525463104248047,3.970980405807495,18.143359899520874,15
-19.51007080078125,3.976780414581299,3.1552798748016357,-19.51007080078125,3.976780414581299,18.155279874801636,15
-19.517440795898438,3.9715206623077393,3.131309986114502,-19.517440795898438,3.9715206623077393,18.131309986114502,15
-19.502696990966797,3.9755594730377197,3.148129940032959,-19.502696990966797,3.9755594730377197,18.14812994003296,15
-19.51805877685547,3.966090202331543,3.1309897899627686,-19.51805877685547,3.966090202331543,18.13098978996277,15
-19.515106201171875,3.9532854557037354,3.139319896697998,-19.515106201171875,3.9532854557037354,18.139319896697998,15
-19.500774383544922,4.031142234802246,3.3158299922943115,-19.500774383544922,4.031142234802246,18.31582999229431,15
-19.508159637451172,4.026342391967773,3.2992899417877197,-19.508159637451172,4.026342391967773,18.29928994178772,15
-19.488670349121094,4.0283942222595215,3.313159942626953,-19.488670349121094,4.0283942222595215,18.313159942626953,15
-19.50277328491211,4.021440029144287,3.284060001373291,-19.50277328491211,4.021440029144287,18.28406000137329,15
-19.48309326171875,4.028594017028809,3.3072400093078613,-19.48309326171875,4.028594017028809,18.30724000930786,15
-19.487403869628906,4.025564193725586,3.3042500019073486,-19.487403869628906,4.025564193725586,18.30425000190735,15
-19.4627685546875,4.0345306396484375,3.322269916534424,-19.4627685546875,4.0345306396484375,18.322269916534424,15
-19.476882934570312,4.026855945587158,3.3004398345947266,-19.476882934570312,4.026855945587158,18.300439834594727,15
-19.46356964111328,4.031524658203125,3.3090298175811768,-19.46356964111328,4.031524658203125,18.309029817581177,15
-19.49051284790039,4.01932954788208,3.2815299034118652,-19.49051284790039,4.01932954788208,18.281529903411865,15
-19.46451187133789,4.028494358062744,3.3024399280548096,-19.46451187133789,4.028494358062744,18.30243992805481,15
-19.47015380859375,4.025810718536377,3.2932498455047607,-19.47015380859375,4.025810718536377,18.29324984550476,15
-19.480449676513672,4.021039962768555,3.2918598651885986,-19.480449676513672,4.021039962768555,18.2918598651886,15
-19.5040283203125,4.010433197021484,3.255039930343628,-19.5040283203125,4.010433197021484,18.255039930343628,15
-19.492542266845703,4.01324987411499,3.2576098442077637,-19.492542266845703,4.01324987411499,18.257609844207764,15
-19.463504791259766,4.0245490074157715,3.2951998710632324,-19.463504791259766,4.0245490074157715,18.295199871063232,15
-19.489070892333984,4.013422012329102,3.257779836654663,-19.489070892333984,4.013422012329102,18.257779836654663,15
-19.435962677001953,4.0337018966674805,3.32099986076355,-19.435962677001953,4.0337018966674805,18.32099986076355,15
-19.470443725585938,4.01859188079834,3.2709999084472656,-19.470443725585938,4.01859188079834,18.270999908447266,15
-19.49547576904297,4.007662773132324,3.25603985786438,-19.49547576904297,4.007662773132324,18.25603985786438,15
-19.45693588256836,4.022853374481201,3.2956697940826416,-19.45693588256836,4.022853374481201,18.29566979408264,15
-19.45128631591797,4.024238586425781,3.2876298427581787,-19.45128631591797,4.024238586425781,18.28762984275818,15
-19.473304748535156,4.0144734382629395,3.2631897926330566,-19.473304748535156,4.0144734382629395,18.263189792633057,15
-19.47323226928711,4.01413631439209,3.2589199542999268,-19.47323226928711,4.01413631439209,18.258919954299927,15
-19.48999786376953,4.005094051361084,3.2387797832489014,-19.48999786376953,4.005094051361084,18.2387797832489,15
-19.418834686279297,4.033847332000732,3.317699909210205,-19.418834686279297,4.033847332000732,18.317699909210205,15
-19.457366943359375,4.017154693603516,3.2851200103759766,-19.457366943359375,4.017154693603516,18.285120010375977,15
-19.43289566040039,4.026693820953369,3.3013498783111572,-19.43289566040039,4.026693820953369,18.301349878311157,15
-19.497386932373047,3.9997055530548096,3.222679853439331,-19.497386932373047,3.9997055530548096,18.22267985343933,15
-19.489013671875,4.0024495124816895,3.230029821395874,-19.489013671875,4.0024495124816895,18.230029821395874,15
-19.485977172851562,4.003046035766602,3.2269699573516846,-19.485977172851562,4.003046035766602,18.226969957351685,15
-19.47168731689453,4.0081071853637695,3.252389907836914,-19.47168731689453,4.0081071853637695,18.252389907836914,15
-19.48883819580078,4.000497817993164,3.2319297790527344,-19.48883819580078,4.000497817993164,18.231929779052734,15
-19.488750457763672,3.9999918937683105,3.218939781188965,-19.488750457763672,3.9999918937683105,18.218939781188965,15
-19.499889373779297,3.995022773742676,3.206829786300659,-19.499889373779297,3.995022773742676,18.20682978630066,15
-19.438274383544922,4.019650459289551,3.281829833984375,-19.438274383544922,4.019650459289551,18.281829833984375,15
-19.496124267578125,3.9945907592773438,3.207239866256714,-19.496124267578125,3.9945907592773438,18.207239866256714,15
-19.4990234375,3.992967128753662,3.2151999473571777,-19.4990234375,3.992967128753662,18.215199947357178,15
-19.47784423828125,4.0008063316345215,3.228379964828491,-19.47784423828125,4.0008063316345215,18.22837996482849,15
-19.49567413330078,3.992828130722046,3.1992499828338623,-19.49567413330078,3.992828130722046,18.199249982833862,15
-19.484405517578125,3.996823310852051,3.2119297981262207,-19.484405517578125,3.996823310852051,18.21192979812622,15
