Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.75318908691406,3.0493860244750977,0.29861003160476685,-50.75318908691406,3.0493860244750977,0.29861003160476685,0
-50.76178741455078,3.043832540512085,0.2694399952888489,-50.76178741455078,3.043832540512085,0.2694399952888489,0
-50.756526947021484,3.0436410903930664,0.2839599847793579,-50.756526947021484,3.0436410903930664,0.2839599847793579,0
-50.726104736328125,3.054863691329956,0.31967002153396606,-50.726104736328125,3.054863691329956,0.31967002153396606,0
-50.764652252197266,3.0298428535461426,0.23278997838497162,-50.764652252197266,3.0298428535461426,0.23278997838497162,0
-50.77064895629883,3.025963068008423,0.2257400006055832,-50.77064895629883,3.025963068008423,0.2257400006055832,0
-50.72732925415039,3.0436851978302,0.2830600142478943,-50.72732925415039,3.0436851978302,0.2830600142478943,0
-50.7111701965332,3.0491418838500977,0.3001199960708618,-50.7111701965332,3.0491418838500977,0.3001199960708618,0
-50.74506378173828,3.031513214111328,0.2395700067281723,-50.74506378173828,3.031513214111328,0.2395700067281723,0
-50.731773376464844,3.0363786220550537,0.2605299949645996,-50.731773376464844,3.0363786220550537,0.2605299949645996,0
-50.727352142333984,3.0343246459960938,0.2509700059890747,-50.727352142333984,3.0343246459960938,0.2509700059890747,0
-50.7113151550293,3.0377511978149414,0.2610400319099426,-50.7113151550293,3.0377511978149414,0.2610400319099426,0
-50.7479133605957,3.0190460681915283,0.1359100192785263,-50.7479133605957,3.0190460681915283,0.1359100192785263,0
-50.693885803222656,3.041123390197754,0.2717599868774414,-50.693885803222656,3.041123390197754,0.2717599868774414,0
-50.75804901123047,3.011253833770752,0.18112997710704803,-50.75804901123047,3.011253833770752,0.18112997710704803,0
-50.71973419189453,3.020430088043213,0.20197002589702606,-50.71973419189453,3.020430088043213,0.20197002589702606,0
-50.68972396850586,3.031775951385498,0.238009974360466,-50.68972396850586,3.031775951385498,0.238009974360466,0
-50.73909378051758,3.0084967613220215,0.1664000004529953,-50.73909378051758,3.0084967613220215,0.1664000004529953,0
-50.691307067871094,3.020773410797119,0.135080024600029,-50.691307067871094,3.020773410797119,0.135080024600029,0
-50.64321517944336,3.0387818813323975,0.26280999183654785,-50.64321517944336,3.0387818813323975,0.26280999183654785,0
-50.62616729736328,3.0450289249420166,0.28753000497817993,-50.62616729736328,3.0450289249420166,0.28753000497817993,0
-50.61668014526367,3.0425832271575928,0.2726300358772278,-50.61668014526367,3.0425832271575928,0.2726300358772278,0
-50.66036605834961,3.014047384262085,0.1786399930715561,-50.66036605834961,3.014047384262085,0.1786399930715561,0
-50.67053985595703,3.007401704788208,0.15682999789714813,-50.67053985595703,3.007401704788208,0.15682999789714813,0
-50.65509796142578,3.0089023113250732,0.1711299866437912,-50.65509796142578,3.0089023113250732,0.1711299866437912,0
-50.62723159790039,3.020301580429077,0.1340799778699875,-50.62723159790039,3.020301580429077,0.1340799778699875,0
-50.67296600341797,2.9972083568573,0.12749998271465302,-50.67296600341797,2.9972083568573,0.12749998271465302,0
-50.67747497558594,2.9942471981048584,0.12054000794887543,-50.67747497558594,2.9942471981048584,0.12054000794887543,0
-50.5917854309082,3.0255398750305176,0.2150299996137619,-50.5917854309082,3.0255398750305176,0.2150299996137619,0
-50.63358688354492,3.004863739013672,0.14868997037410736,-50.63358688354492,3.004863739013672,0.14868997037410736,0
-50.61522674560547,3.012089252471924,0.19262002408504486,-50.61522674560547,3.012089252471924,0.19262002408504486,0
-50.600337982177734,3.014899969100952,0.192019984126091,-50.600337982177734,3.014899969100952,0.192019984126091,0
-50.62929153442383,2.993309259414673,0.19332002103328705,-50.62929153442383,2.993309259414673,0.19332002103328705,0
-50.582794189453125,2.996868133544922,0.1342400163412094,-50.582794189453125,2.996868133544922,0.1342400163412094,0
