Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.57044219970703,3.968573808670044,3.1141297817230225,-25.57044219970703,3.968573808670044,17.114129781723022,14
-25.580646514892578,3.959638833999634,3.0913197994232178,-25.580646514892578,3.959638833999634,17.091319799423218,14
-25.572532653808594,3.958549976348877,3.0879199504852295,-25.572532653808594,3.958549976348877,17.08791995048523,14
-25.569171905517578,3.9593913555145264,3.08774995803833,-25.569171905517578,3.9593913555145264,17.08774995803833,14
-25.579830169677734,3.9537107944488525,3.0765697956085205,-25.579830169677734,3.9537107944488525,17.07656979560852,14
-25.56143569946289,3.9592702388763428,3.088209867477417,-25.56143569946289,3.9592702388763428,17.088209867477417,14
-25.544933319091797,3.963484525680542,3.1028199195861816,-25.544933319091797,3.963484525680542,17.10281991958618,14
-25.564708709716797,3.954885244369507,3.0768399238586426,-25.564708709716797,3.954885244369507,17.076839923858643,14
-25.54376220703125,3.9626383781433105,3.0967798233032227,-25.54376220703125,3.9626383781433105,17.096779823303223,14
-25.574996948242188,3.947734832763672,3.05338978767395,-25.574996948242188,3.947734832763672,17.05338978767395,14
-25.567745208740234,3.9492318630218506,3.0572400093078613,-25.567745208740234,3.9492318630218506,17.05724000930786,14
-25.520992279052734,3.967846632003784,3.112569808959961,-25.520992279052734,3.967846632003784,17.11256980895996,14
-25.517032623291016,3.968618631362915,3.116809844970703,-25.517032623291016,3.968618631362915,17.116809844970703,14
-25.54875946044922,3.9540321826934814,3.0779099464416504,-25.54875946044922,3.9540321826934814,17.07790994644165,14
-25.548744201660156,3.953897714614868,3.069429874420166,-25.548744201660156,3.953897714614868,17.069429874420166,14
-25.563438415527344,3.9458858966827393,3.0503299236297607,-25.563438415527344,3.9458858966827393,17.05032992362976,14
-25.517105102539062,3.96492075920105,3.113909959793091,-25.517105102539062,3.96492075920105,17.11390995979309,14
-25.50528335571289,3.969230890274048,3.117219924926758,-25.50528335571289,3.969230890274048,17.117219924926758,14
-25.547443389892578,3.9504101276397705,3.064069986343384,-25.547443389892578,3.9504101276397705,17.064069986343384,14
-25.526473999023438,3.957359552383423,3.0867998600006104,-25.526473999023438,3.957359552383423,17.08679986000061,14
-25.544219970703125,3.948239326477051,3.0547099113464355,-25.544219970703125,3.948239326477051,17.054709911346436,14
-25.539207458496094,3.950075149536133,3.064579963684082,-25.539207458496094,3.950075149536133,17.064579963684082,14
-25.515724182128906,3.9595391750335693,3.090369939804077,-25.515724182128906,3.9595391750335693,17.090369939804077,14
-25.51540756225586,3.957310438156128,3.0825397968292236,-25.51540756225586,3.957310438156128,17.082539796829224,14
-25.527591705322266,3.951659917831421,3.0623199939727783,-25.527591705322266,3.951659917831421,17.06231999397278,14
-25.537830352783203,3.9434797763824463,3.040679931640625,-25.537830352783203,3.9434797763824463,17.040679931640625,14
-25.518333435058594,3.951045274734497,3.060809850692749,-25.518333435058594,3.951045274734497,17.06080985069275,14
-25.522674560546875,3.947678804397583,3.055229902267456,-25.522674560546875,3.947678804397583,17.055229902267456,14
-25.53201675415039,3.9421749114990234,3.0628697872161865,-25.53201675415039,3.9421749114990234,17.062869787216187,14
-25.495983123779297,3.956955671310425,3.096329927444458,-25.495983123779297,3.956955671310425,17.096329927444458,14
-25.506183624267578,3.951584577560425,3.068079948425293,-25.506183624267578,3.951584577560425,17.068079948425293,14
-25.521129608154297,3.9452223777770996,3.0440897941589355,-25.521129608154297,3.9452223777770996,17.044089794158936,14
-25.526500701904297,3.942803382873535,3.04164981842041,-25.526500701904297,3.942803382873535,17.04164981842041,14
-25.502700805664062,3.951641082763672,3.0682899951934814,-25.502700805664062,3.951641082763672,17.06828999519348,14
-25.51378631591797,3.946162223815918,3.048369884490967,-25.51378631591797,3.946162223815918,17.048369884490967,14
-25.487899780273438,3.955843210220337,3.0802698135375977,-25.487899780273438,3.955843210220337,17.080269813537598,14
-25.48754119873047,3.953481435775757,3.0726099014282227,-25.48754119873047,3.953481435775757,17.072609901428223,14
-25.47692108154297,3.9567208290100098,3.113919973373413,-25.47692108154297,3.9567208290100098,17.113919973373413,14
-25.450225830078125,3.966377019882202,3.1120798587799072,-25.450225830078125,3.966377019882202,17.112079858779907,14
-25.491222381591797,3.9483630657196045,3.053689956665039,-25.491222381591797,3.9483630657196045,17.05368995666504,14
-25.46578598022461,3.9582679271698,3.1016998291015625,-25.46578598022461,3.9582679271698,17.101699829101562,14
-25.480201721191406,3.9510538578033447,3.069779872894287,-25.480201721191406,3.9510538578033447,17.069779872894287,14
-25.439708709716797,3.965939521789551,3.109099864959717,-25.439708709716797,3.965939521789551,17.109099864959717,14
-25.47372055053711,3.951735019683838,3.0696299076080322,-25.47372055053711,3.951735019683838,17.069629907608032,14
-25.486331939697266,3.94528865814209,3.050029993057251,-25.486331939697266,3.94528865814209,17.05002999305725,14
-25.45730972290039,3.9556736946105957,3.0777199268341064,-25.45730972290039,3.9556736946105957,17.077719926834106,14
-25.442974090576172,3.96148943901062,3.093409776687622,-25.442974090576172,3.96148943901062,17.093409776687622,14
-25.48281478881836,3.9446258544921875,3.0461997985839844,-25.48281478881836,3.9446258544921875,17.046199798583984,14
-25.442790985107422,3.9602036476135254,3.089599847793579,-25.442790985107422,3.9602036476135254,17.08959984779358,14
-25.425708770751953,3.9663898944854736,3.110260009765625,-25.425708770751953,3.9663898944854736,17.110260009765625,14
-25.438812255859375,3.9600625038146973,3.0898900032043457,-25.438812255859375,3.9600625038146973,17.089890003204346,14
-25.47856903076172,3.943319797515869,3.0467398166656494,-25.47856903076172,3.943319797515869,17.04673981666565,14
-25.409854888916016,3.9681808948516846,3.114029884338379,-25.409854888916016,3.9681808948516846,17.11402988433838,14
-25.43817901611328,3.9559760093688965,3.0786499977111816,-25.43817901611328,3.9559760093688965,17.07864999771118,14
-25.423404693603516,3.9601986408233643,3.0906999111175537,-25.423404693603516,3.9601986408233643,17.090699911117554,14
-25.448780059814453,3.949420690536499,3.0590598583221436,-25.448780059814453,3.949420690536499,17.059059858322144,14
-25.44875717163086,3.949289321899414,3.0677099227905273,-25.44875717163086,3.949289321899414,17.067709922790527,14
-25.44818115234375,3.9455230236053467,3.0476698875427246,-25.44818115234375,3.9455230236053467,17.047669887542725,14
-25.405017852783203,3.962096929550171,3.095209836959839,-25.405017852783203,3.962096929550171,17.09520983695984,14
-25.39385986328125,3.9663069248199463,3.1071197986602783,-25.39385986328125,3.9663069248199463,17.10711979866028,14
-25.396869659423828,3.9600818157196045,3.092089891433716,-25.396869659423828,3.9600818157196045,17.092089891433716,14
-25.425430297851562,3.9475514888763428,3.0566799640655518,-25.425430297851562,3.9475514888763428,17.05667996406555,14
-25.421459197998047,3.947636842727661,3.0525898933410645,-25.421459197998047,3.947636842727661,17.052589893341064,14
-25.417682647705078,3.948108434677124,3.05692982673645,-25.417682647705078,3.948108434677124,17.05692982673645,14
-25.406864166259766,3.9490914344787598,3.061349868774414,-25.406864166259766,3.9490914344787598,17.061349868774414,14
-25.39535140991211,3.9504833221435547,3.065659999847412,-25.39535140991211,3.9504833221435547,17.065659999847412,14
-25.403194427490234,3.941617965698242,3.0354599952697754,-25.403194427490234,3.941617965698242,17.035459995269775,14
