Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.556522369384766,3.877272129058838,2.8317599296569824,-25.556522369384766,3.877272129058838,15.831759929656982,13
-25.562511444091797,3.87074613571167,2.820129871368408,-25.562511444091797,3.87074613571167,15.820129871368408,13
-25.563980102539062,3.867678165435791,2.8053698539733887,-25.563980102539062,3.867678165435791,15.805369853973389,13
-25.577186584472656,3.8559226989746094,2.7835798263549805,-25.577186584472656,3.8559226989746094,15.78357982635498,13
-25.55068588256836,3.8663110733032227,2.8009297847747803,-25.55068588256836,3.8663110733032227,15.80092978477478,13
-25.558837890625,3.860175132751465,2.791599988937378,-25.558837890625,3.860175132751465,15.791599988937378,13
-25.580547332763672,3.850991725921631,2.7681899070739746,-25.580547332763672,3.850991725921631,15.768189907073975,13
-25.5455322265625,3.862600564956665,2.7887699604034424,-25.5455322265625,3.862600564956665,15.788769960403442,13
-25.528236389160156,3.8688416481018066,2.8148698806762695,-25.528236389160156,3.8688416481018066,15.81486988067627,13
-25.534870147705078,3.863509178161621,2.7982897758483887,-25.534870147705078,3.863509178161621,15.798289775848389,13
-25.56348419189453,3.851325035095215,2.7544097900390625,-25.56348419189453,3.851325035095215,15.754409790039062,13
-25.546756744384766,3.8576340675354004,2.7843499183654785,-25.546756744384766,3.8576340675354004,15.784349918365479,13
-25.520713806152344,3.8675312995910645,2.805269956588745,-25.520713806152344,3.8675312995910645,15.805269956588745,13
-25.579360961914062,3.8427696228027344,2.727839946746826,-25.579360961914062,3.8427696228027344,15.727839946746826,13
-25.526599884033203,3.8636646270751953,2.7982800006866455,-25.526599884033203,3.8636646270751953,15.798280000686646,13
-25.570053100585938,3.8426408767700195,2.726409912109375,-25.570053100585938,3.8426408767700195,15.726409912109375,13
-25.545860290527344,3.851370334625244,2.7695398330688477,-25.545860290527344,3.851370334625244,15.769539833068848,13
-25.582420349121094,3.8360161781311035,2.7223398685455322,-25.582420349121094,3.8360161781311035,15.722339868545532,13
-25.498355865478516,3.8704910278320312,2.822039842605591,-25.498355865478516,3.8704910278320312,15.82203984260559,13
-25.57860565185547,3.8368375301361084,2.722249984741211,-25.57860565185547,3.8368375301361084,15.722249984741211,13
-25.519405364990234,3.8576059341430664,2.777289867401123,-25.519405364990234,3.8576059341430664,15.777289867401123,13
-25.552459716796875,3.8435416221618652,2.7465198040008545,-25.552459716796875,3.8435416221618652,15.746519804000854,13
-25.524696350097656,3.854854106903076,2.759769916534424,-25.524696350097656,3.854854106903076,15.759769916534424,13
-25.526824951171875,3.852780818939209,2.769979953765869,-25.526824951171875,3.852780818939209,15.76997995376587,13
-25.563194274902344,3.837050676345825,2.7268598079681396,-25.563194274902344,3.837050676345825,15.72685980796814,13
-25.54488754272461,3.8445212841033936,2.746539831161499,-25.54488754272461,3.8445212841033936,15.746539831161499,13
-25.478656768798828,3.8710384368896484,2.818659782409668,-25.478656768798828,3.8710384368896484,15.818659782409668,13
-25.54293441772461,3.8443994522094727,2.7317798137664795,-25.54293441772461,3.8443994522094727,15.73177981376648,13
-25.50408935546875,3.857736587524414,2.7779297828674316,-25.50408935546875,3.857736587524414,15.777929782867432,13
-25.511180877685547,3.8524606227874756,2.7707698345184326,-25.511180877685547,3.8524606227874756,15.770769834518433,13
-25.47396469116211,3.865361452102661,2.7928597927093506,-25.47396469116211,3.865361452102661,15.79285979270935,13
-25.525299072265625,3.84205961227417,2.735459804534912,-25.525299072265625,3.84205961227417,15.735459804534912,13
-25.532367706298828,3.838179349899292,2.727869987487793,-25.532367706298828,3.838179349899292,15.727869987487793,13
-25.517436981201172,3.844069004058838,2.7434399127960205,-25.517436981201172,3.844069004058838,15.74343991279602,13
-25.499027252197266,3.8512587547302246,2.7716798782348633,-25.499027252197266,3.8512587547302246,15.771679878234863,13
-25.48446273803711,3.8565003871917725,2.783259868621826,-25.48446273803711,3.8565003871917725,15.783259868621826,13
-25.51715087890625,3.8419911861419678,2.73583984375,-25.51715087890625,3.8419911861419678,15.73583984375,13
-25.5062255859375,3.845324754714966,2.7435598373413086,-25.5062255859375,3.845324754714966,15.743559837341309,13
-25.494842529296875,3.8481762409210205,2.7600297927856445,-25.494842529296875,3.8481762409210205,15.760029792785645,13
-25.462112426757812,3.861360549926758,2.7928199768066406,-25.462112426757812,3.861360549926758,15.79281997680664,13
-25.52911376953125,3.8326423168182373,2.720759868621826,-25.52911376953125,3.8326423168182373,15.720759868621826,13
-25.50206756591797,3.843754768371582,2.740219831466675,-25.50206756591797,3.843754768371582,15.740219831466675,13
-25.442581176757812,3.867143154144287,2.8039798736572266,-25.442581176757812,3.867143154144287,15.803979873657227,13
-25.461795806884766,3.858527898788452,2.787949800491333,-25.461795806884766,3.858527898788452,15.787949800491333,13
-25.494220733642578,3.8438563346862793,2.7405498027801514,-25.494220733642578,3.8438563346862793,15.740549802780151,13
-25.55596160888672,3.817890167236328,2.718989849090576,-25.55596160888672,3.817890167236328,15.718989849090576,13
-25.496288299560547,3.841981887817383,2.726059913635254,-25.496288299560547,3.841981887817383,15.726059913635254,13
-25.482608795166016,3.843912363052368,2.7367899417877197,-25.482608795166016,3.843912363052368,15.73678994178772,13
-25.453266143798828,3.854924440383911,2.7810399532318115,-25.453266143798828,3.854924440383911,15.781039953231812,13
-25.391864776611328,3.878002405166626,2.8372299671173096,-25.391864776611328,3.878002405166626,15.83722996711731,13
-25.46086883544922,3.848054885864258,2.7370100021362305,-25.46086883544922,3.848054885864258,15.73701000213623,13
-25.438335418701172,3.8572325706481934,2.785169839859009,-25.438335418701172,3.8572325706481934,15.785169839859009,13
-25.478313446044922,3.84033465385437,2.7187697887420654,-25.478313446044922,3.84033465385437,15.718769788742065,13
-25.389450073242188,3.8761987686157227,2.83092999458313,-25.389450073242188,3.8761987686157227,15.83092999458313,13
-25.452255249023438,3.849921703338623,2.7511799335479736,-25.452255249023438,3.849921703338623,15.751179933547974,13
-25.4415283203125,3.8542239665985107,2.777409791946411,-25.4415283203125,3.8542239665985107,15.777409791946411,13
-25.460010528564453,3.846428871154785,2.749699831008911,-25.460010528564453,3.846428871154785,15.749699831008911,13
-25.463462829589844,3.844858169555664,2.745619773864746,-25.463462829589844,3.844858169555664,15.745619773864746,13
-25.458274841308594,3.846238613128662,2.7441399097442627,-25.458274841308594,3.846238613128662,15.744139909744263,13
-25.465118408203125,3.843371868133545,2.730559825897217,-25.465118408203125,3.843371868133545,15.730559825897217,13
-25.477977752685547,3.8373332023620605,2.726480007171631,-25.477977752685547,3.8373332023620605,15.72648000717163,13
-25.470401763916016,3.8393986225128174,2.723489999771118,-25.470401763916016,3.8393986225128174,15.723489999771118,13
-25.444496154785156,3.8494975566864014,2.761929988861084,-25.444496154785156,3.8494975566864014,15.761929988861084,13
-25.455703735351562,3.8435258865356445,2.7381398677825928,-25.455703735351562,3.8435258865356445,15.738139867782593,13
-25.400611877441406,3.865949869155884,2.794829845428467,-25.400611877441406,3.865949869155884,15.794829845428467,13
-25.447734832763672,3.844357967376709,2.746490001678467,-25.447734832763672,3.844357967376709,15.746490001678467,13
-25.406726837158203,3.8609378337860107,2.7906599044799805,-25.406726837158203,3.8609378337860107,15.79065990447998,13
-25.40073013305664,3.861668825149536,2.7843098640441895,-25.40073013305664,3.861668825149536,15.78430986404419,13
-25.439987182617188,3.8439414501190186,2.7429897785186768,-25.439987182617188,3.8439414501190186,15.742989778518677,13
-25.454654693603516,3.8365793228149414,2.723489999771118,-25.454654693603516,3.8365793228149414,15.723489999771118,13
-25.410633087158203,3.854581594467163,2.7787599563598633,-25.410633087158203,3.854581594467163,15.778759956359863,13
-25.487895965576172,3.821678400039673,2.7212297916412354,-25.487895965576172,3.821678400039673,15.721229791641235,13
-25.403289794921875,3.8563969135284424,2.7661898136138916,-25.403289794921875,3.8563969135284424,15.766189813613892,13
-25.443008422851562,3.839627504348755,2.7314398288726807,-25.443008422851562,3.839627504348755,15.73143982887268,13
-25.450481414794922,3.836249828338623,2.7237799167633057,-25.450481414794922,3.836249828338623,15.723779916763306,13
-25.443767547607422,3.8385443687438965,2.7353599071502686,-25.443767547607422,3.8385443687438965,15.735359907150269,13
-25.39334487915039,3.857421398162842,2.7765398025512695,-25.39334487915039,3.857421398162842,15.77653980255127,13
