Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.12971115112305,3.3788504600524902,1.307289958000183,-35.12971115112305,3.3788504600524902,6.307289958000183,5
-35.1650390625,3.3612112998962402,1.2508000135421753,-35.1650390625,3.3612112998962402,6.250800013542175,5
-35.08148193359375,3.382087469100952,1.3131600618362427,-35.08148193359375,3.382087469100952,6.313160061836243,5
-35.11341094970703,3.3649706840515137,1.2668700218200684,-35.11341094970703,3.3649706840515137,6.266870021820068,5
-35.086483001708984,3.3734679222106934,1.2928999662399292,-35.086483001708984,3.3734679222106934,6.292899966239929,5
-35.12678909301758,3.3525261878967285,1.2298400402069092,-35.12678909301758,3.3525261878967285,6.229840040206909,5
-35.08172607421875,3.3678083419799805,1.2707500457763672,-35.08172607421875,3.3678083419799805,6.270750045776367,5
-35.08577346801758,3.3656442165374756,1.2635700702667236,-35.08577346801758,3.3656442165374756,6.263570070266724,5
-35.06184387207031,3.373561143875122,1.2861100435256958,-35.06184387207031,3.373561143875122,6.286110043525696,5
-35.057701110839844,3.373534679412842,1.2861100435256958,-35.057701110839844,3.373534679412842,6.286110043525696,5
-35.05003356933594,3.3765909671783447,1.2943700551986694,-35.05003356933594,3.3765909671783447,6.294370055198669,5
-35.08170700073242,3.3620142936706543,1.2478500604629517,-35.08170700073242,3.3620142936706543,6.247850060462952,5
-35.041725158691406,3.3780927658081055,1.2984700202941895,-35.041725158691406,3.3780927658081055,6.2984700202941895,5
-35.05388641357422,3.3727669715881348,1.2910900115966797,-35.05388641357422,3.3727669715881348,6.29109001159668,5
-35.1111946105957,3.347357749938965,1.2131500244140625,-35.1111946105957,3.347357749938965,6.2131500244140625,5
-35.057762145996094,3.367828130722046,1.2707200050354004,-35.057762145996094,3.367828130722046,6.2707200050354,5
-35.03384017944336,3.375913619995117,1.2944600582122803,-35.03384017944336,3.375913619995117,6.29446005821228,5
-35.049957275390625,3.368169069290161,1.2673100233078003,-35.049957275390625,3.368169069290161,6.2673100233078,5
-35.057682037353516,3.364449977874756,1.2598400115966797,-35.057682037353516,3.364449977874756,6.25984001159668,5
-35.09458541870117,3.3489649295806885,1.2143100500106812,-35.09458541870117,3.3489649295806885,6.214310050010681,5
-35.05010986328125,3.36686110496521,1.2633399963378906,-35.05010986328125,3.36686110496521,6.263339996337891,5
-35.0548210144043,3.3648037910461426,1.27252995967865,-35.0548210144043,3.3648037910461426,6.27252995967865,5
-35.077701568603516,3.3548195362091064,1.2325299978256226,-35.077701568603516,3.3548195362091064,6.232529997825623,5
-35.03007888793945,3.3742775917053223,1.2859699726104736,-35.03007888793945,3.3742775917053223,6.285969972610474,5
-35.037845611572266,3.3697867393493652,1.270400047302246,-35.037845611572266,3.3697867393493652,6.270400047302246,5
-35.06987380981445,3.355656385421753,1.2324600219726562,-35.06987380981445,3.355656385421753,6.232460021972656,5
-35.02581024169922,3.373708724975586,1.2909200191497803,-35.02581024169922,3.373708724975586,6.29092001914978,5
-35.00883483886719,3.3794713020324707,1.3045400381088257,-35.00883483886719,3.3794713020324707,6.304540038108826,5
