Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.97710418701172,4.150641918182373,3.676529884338379,-39.97710418701172,4.150641918182373,20.67652988433838,17
-39.97753143310547,4.1466546058654785,3.660919666290283,-39.97753143310547,4.1466546058654785,20.660919666290283,17
-39.967960357666016,4.14701509475708,3.6689400672912598,-39.967960357666016,4.14701509475708,20.66894006729126,17
-39.98204040527344,4.138769626617432,3.6381397247314453,-39.98204040527344,4.138769626617432,20.638139724731445,17
-39.960147857666016,4.14570426940918,3.6647896766662598,-39.960147857666016,4.14570426940918,20.66478967666626,17
-39.95985412597656,4.1435627937316895,3.648439884185791,-39.95985412597656,4.1435627937316895,20.64843988418579,17
-39.94817352294922,4.145205974578857,3.6515798568725586,-39.94817352294922,4.145205974578857,20.65157985687256,17
-39.97589874267578,4.132200717926025,3.6213698387145996,-39.97589874267578,4.132200717926025,20.6213698387146,17
-39.95657730102539,4.139984130859375,3.661649703979492,-39.95657730102539,4.139984130859375,20.661649703979492,17
-39.981502532958984,4.129425525665283,3.614870071411133,-39.981502532958984,4.129425525665283,20.614870071411133,17
-39.956417083740234,4.139543533325195,3.6455397605895996,-39.956417083740234,4.139543533325195,20.6455397605896,17
-39.969329833984375,4.133795738220215,3.6288399696350098,-39.969329833984375,4.133795738220215,20.62883996963501,17
-39.97526550292969,4.131088733673096,3.619619846343994,-39.97526550292969,4.131088733673096,20.619619846343994,17
-39.94599151611328,4.142832279205322,3.6467199325561523,-39.94599151611328,4.142832279205322,20.646719932556152,17
-39.921958923339844,4.1510515213012695,3.6698999404907227,-39.921958923339844,4.1510515213012695,20.669899940490723,17
-39.929786682128906,4.1463823318481445,3.6678099632263184,-39.929786682128906,4.1463823318481445,20.66780996322632,17
-39.95991134643555,4.133711814880371,3.622769832611084,-39.95991134643555,4.133711814880371,20.622769832611084,17
-39.96797180175781,4.129919528961182,3.623889923095703,-39.96797180175781,4.129919528961182,20.623889923095703,17
-39.971038818359375,4.128075122833252,3.611149787902832,-39.971038818359375,4.128075122833252,20.611149787902832,17
-39.96814727783203,4.12837553024292,3.6029300689697266,-39.96814727783203,4.12837553024292,20.602930068969727,17
-39.97527313232422,4.124146938323975,3.5987401008605957,-39.97527313232422,4.124146938323975,20.598740100860596,17
-39.96760177612305,4.12515926361084,3.60014009475708,-39.96760177612305,4.12515926361084,20.60014009475708,17
-39.94867706298828,4.131383419036865,3.6212897300720215,-39.94867706298828,4.131383419036865,20.62128973007202,17
-39.93012619018555,4.1385016441345215,3.6277599334716797,-39.93012619018555,4.1385016441345215,20.62775993347168,17
-39.94598388671875,4.13137149810791,3.613879680633545,-39.94598388671875,4.13137149810791,20.613879680633545,17
-39.938480377197266,4.133840560913086,3.6255197525024414,-39.938480377197266,4.133840560913086,20.62551975250244,17
-39.97667694091797,4.117743015289307,3.573239803314209,-39.97667694091797,4.117743015289307,20.57323980331421,17
-39.910709381103516,4.144843101501465,3.658989906311035,-39.910709381103516,4.144843101501465,20.658989906311035,17
-39.94248580932617,4.13148832321167,3.6093997955322266,-39.94248580932617,4.13148832321167,20.609399795532227,17
-39.96416091918945,4.122254848480225,3.5894999504089355,-39.96416091918945,4.122254848480225,20.589499950408936,17
-39.89280319213867,4.150460720062256,3.678219795227051,-39.89280319213867,4.150460720062256,20.67821979522705,17
-39.97695541381836,4.1150946617126465,3.5614099502563477,-39.97695541381836,4.1150946617126465,20.561409950256348,17
-39.97892379760742,4.113522529602051,3.559689998626709,-39.97892379760742,4.113522529602051,20.55968999862671,17
-39.948577880859375,4.125655174255371,3.593909740447998,-39.948577880859375,4.125655174255371,20.593909740447998,17
-39.91109085083008,4.140960216522217,3.6475696563720703,-39.91109085083008,4.140960216522217,20.64756965637207,17
-39.93074035644531,4.1323933601379395,3.617389678955078,-39.93074035644531,4.1323933601379395,20.617389678955078,17
-39.89115905761719,4.146984577178955,3.656139850616455,-39.89115905761719,4.146984577178955,20.656139850616455,17
-39.950538635253906,4.12213659286499,3.5791096687316895,-39.950538635253906,4.12213659286499,20.57910966873169,17
-39.96182632446289,4.117008686065674,3.5700697898864746,-39.96182632446289,4.117008686065674,20.570069789886475,17
-39.96562957763672,4.115239143371582,3.5611000061035156,-39.96562957763672,4.115239143371582,20.561100006103516,17
-39.88489532470703,4.147695064544678,3.6612401008605957,-39.88489532470703,4.147695064544678,20.661240100860596,17
-39.91111373901367,4.136384963989258,3.6340198516845703,-39.91111373901367,4.136384963989258,20.63401985168457,17
-39.90499496459961,4.138679027557373,3.641289710998535,-39.90499496459961,4.138679027557373,20.641289710998535,17
-39.93962478637695,4.122620105743408,3.5870299339294434,-39.93962478637695,4.122620105743408,20.587029933929443,17
-39.90471649169922,4.13680362701416,3.6274099349975586,-39.90471649169922,4.13680362701416,20.62740993499756,17
-39.94536590576172,4.119722843170166,3.580209732055664,-39.94536590576172,4.119722843170166,20.580209732055664,17
-39.94363784790039,4.119875431060791,3.584059715270996,-39.94363784790039,4.119875431060791,20.584059715270996,17
-39.907264709472656,4.133138656616211,3.6233997344970703,-39.907264709472656,4.133138656616211,20.62339973449707,17
-39.953914642333984,4.113584518432617,3.5690197944641113,-39.953914642333984,4.113584518432617,20.56901979446411,17
-39.947540283203125,4.115964412689209,3.5684800148010254,-39.947540283203125,4.115964412689209,20.568480014801025,17
-39.935882568359375,4.120564937591553,3.583439826965332,-39.935882568359375,4.120564937591553,20.583439826965332,17
-39.947669982910156,4.114655017852783,3.5646400451660156,-39.947669982910156,4.114655017852783,20.564640045166016,17
-39.881622314453125,4.1419172286987305,3.65024995803833,-39.881622314453125,4.1419172286987305,20.65024995803833,17
-39.97013473510742,4.105050086975098,3.543059825897217,-39.97013473510742,4.105050086975098,20.543059825897217,17
-39.8856315612793,4.139803409576416,3.647089958190918,-39.8856315612793,4.139803409576416,20.647089958190918,17
