Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.17365264892578,4.278495788574219,4.044379711151123,-59.17365264892578,4.278495788574219,23.044379711151123,19
-59.15436553955078,4.283892631530762,4.062629699707031,-59.15436553955078,4.283892631530762,23.06262969970703,19
-59.15113067626953,4.281501770019531,4.048840045928955,-59.15113067626953,4.281501770019531,23.048840045928955,19
-59.17707061767578,4.270692825317383,4.020040035247803,-59.17707061767578,4.270692825317383,23.020040035247803,19
-59.157310485839844,4.277122497558594,4.042180061340332,-59.157310485839844,4.277122497558594,23.042180061340332,19
-59.169776916503906,4.267599105834961,4.010580062866211,-59.169776916503906,4.267599105834961,23.01058006286621,19
-59.15025329589844,4.27290153503418,4.028979778289795,-59.15025329589844,4.27290153503418,23.028979778289795,19
-59.141136169433594,4.263667106628418,3.9982399940490723,-59.141136169433594,4.263667106628418,22.998239994049072,19
-59.16746520996094,4.252679824829102,3.969639778137207,-59.16746520996094,4.252679824829102,22.969639778137207,19
-59.138648986816406,4.2592949867248535,3.9856600761413574,-59.138648986816406,4.2592949867248535,22.985660076141357,19
-59.16905212402344,4.239269733428955,3.9329099655151367,-59.16905212402344,4.239269733428955,22.932909965515137,19
-59.1656494140625,4.237638473510742,3.919260025024414,-59.1656494140625,4.237638473510742,22.919260025024414,19
-59.17724609375,4.23031759262085,3.896009922027588,-59.17724609375,4.23031759262085,22.896009922027588,19
-59.140174865722656,4.245298385620117,3.949429988861084,-59.140174865722656,4.245298385620117,22.949429988861084,19
-59.1666259765625,4.234041213989258,3.924989700317383,-59.1666259765625,4.234041213989258,22.924989700317383,19
-59.16877746582031,4.230520248413086,3.8992199897766113,-59.16877746582031,4.230520248413086,22.89921998977661,19
-59.158538818359375,4.233429431915283,3.910289764404297,-59.158538818359375,4.233429431915283,22.910289764404297,19
-59.17546081542969,4.224604606628418,3.8839097023010254,-59.17546081542969,4.224604606628418,22.883909702301025,19
-59.13330841064453,4.2409987449646,3.9312996864318848,-59.13330841064453,4.2409987449646,22.931299686431885,19
-59.17634582519531,4.2226033210754395,3.875499725341797,-59.17634582519531,4.2226033210754395,22.875499725341797,19
-59.144798278808594,4.234691619873047,3.9170098304748535,-59.144798278808594,4.234691619873047,22.917009830474854,19
-59.142242431640625,4.234614372253418,3.9198498725891113,-59.142242431640625,4.234614372253418,22.91984987258911,19
-59.17296600341797,4.221414089202881,3.9006400108337402,-59.17296600341797,4.221414089202881,22.90064001083374,19
-59.151885986328125,4.22884464263916,3.8924598693847656,-59.151885986328125,4.22884464263916,22.892459869384766,19
-59.15355682373047,4.225792407989502,3.893280029296875,-59.15355682373047,4.225792407989502,22.893280029296875,19
-59.14832305908203,4.226577281951904,3.8881096839904785,-59.14832305908203,4.226577281951904,22.88810968399048,19
-59.15623474121094,4.220939636230469,3.9298300743103027,-59.15623474121094,4.220939636230469,22.929830074310303,19
-59.13067626953125,4.228449821472168,3.897709846496582,-59.13067626953125,4.228449821472168,22.897709846496582,19
-59.13758850097656,4.22107458114624,3.8702096939086914,-59.13758850097656,4.22107458114624,22.87020969390869,19
-59.12511444091797,4.221975326538086,3.8794798851013184,-59.12511444091797,4.221975326538086,22.87947988510132,19
-59.12957000732422,4.219902992248535,3.8738198280334473,-59.12957000732422,4.219902992248535,22.873819828033447,19
-59.13597869873047,4.28519868850708,4.06348991394043,-59.13597869873047,4.28519868850708,23.06348991394043,19
-59.14250183105469,4.280484199523926,4.047800064086914,-59.14250183105469,4.280484199523926,23.047800064086914,19
-59.13789367675781,4.280823230743408,4.051609992980957,-59.13789367675781,4.280823230743408,23.051609992980957,19
-59.13417053222656,4.27962589263916,4.051459789276123,-59.13417053222656,4.27962589263916,23.051459789276123,19
-59.121612548828125,4.279262542724609,4.049580097198486,-59.121612548828125,4.279262542724609,23.049580097198486,19
-59.132118225097656,4.274328708648682,4.029860019683838,-59.132118225097656,4.274328708648682,23.029860019683838,19
-59.101531982421875,4.286678791046143,4.066549777984619,-59.101531982421875,4.286678791046143,23.06654977798462,19
-59.138275146484375,4.270220756530762,4.018589973449707,-59.138275146484375,4.270220756530762,23.018589973449707,19
-59.12696838378906,4.272725582122803,4.056399822235107,-59.12696838378906,4.272725582122803,23.056399822235107,19
-59.092979431152344,4.286324501037598,4.06525993347168,-59.092979431152344,4.286324501037598,23.06525993347168,19
-59.119895935058594,4.274409294128418,4.032519817352295,-59.119895935058594,4.274409294128418,23.032519817352295,19
