Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.5767936706543,4.3609089851379395,4.294379711151123,-55.5767936706543,4.3609089851379395,24.294379711151123,20
-55.569793701171875,4.357487678527832,4.280910015106201,-55.569793701171875,4.357487678527832,24.2809100151062,20
-55.56578063964844,4.357417583465576,4.289429664611816,-55.56578063964844,4.357417583465576,24.289429664611816,20
-55.56216049194336,4.356729030609131,4.284509658813477,-55.56216049194336,4.356729030609131,24.284509658813477,20
-55.5721321105957,4.351322650909424,4.265359878540039,-55.5721321105957,4.351322650909424,24.26535987854004,20
-55.577293395996094,4.348580837249756,4.2534499168396,-55.577293395996094,4.348580837249756,24.2534499168396,20
-55.538848876953125,4.363762855529785,4.300980091094971,-55.538848876953125,4.363762855529785,24.30098009109497,20
-55.54439163208008,4.359194278717041,4.289979934692383,-55.54439163208008,4.359194278717041,24.289979934692383,20
-55.575340270996094,4.345901966094971,4.271749973297119,-55.575340270996094,4.345901966094971,24.27174997329712,20
-55.574222564697266,4.3457932472229,4.244949817657471,-55.574222564697266,4.3457932472229,24.24494981765747,20
-55.547061920166016,4.3520708084106445,4.27032995223999,-55.547061920166016,4.3520708084106445,24.27032995223999,20
-55.58223342895508,4.3355712890625,4.2180399894714355,-55.58223342895508,4.3355712890625,24.218039989471436,20
-55.525657653808594,4.3567352294921875,4.283349990844727,-55.525657653808594,4.3567352294921875,24.283349990844727,20
-55.535179138183594,4.351763725280762,4.268439769744873,-55.535179138183594,4.351763725280762,24.268439769744873,20
-55.57936096191406,4.332235336303711,4.205199718475342,-55.57936096191406,4.332235336303711,24.205199718475342,20
-55.56037139892578,4.339546203613281,4.255499839782715,-55.56037139892578,4.339546203613281,24.255499839782715,20
-55.53976058959961,4.347463607788086,4.26492977142334,-55.53976058959961,4.347463607788086,24.26492977142334,20
-55.54196548461914,4.344993591308594,4.244750022888184,-55.54196548461914,4.344993591308594,24.244750022888184,20
-55.51250457763672,4.357062816619873,4.285840034484863,-55.51250457763672,4.357062816619873,24.285840034484863,20
-55.5622673034668,4.3345842361450195,4.219880104064941,-55.5622673034668,4.3345842361450195,24.21988010406494,20
-55.55755615234375,4.335593223571777,4.214169979095459,-55.55755615234375,4.335593223571777,24.21416997909546,20
-55.51380157470703,4.353614807128906,4.273620128631592,-55.51380157470703,4.353614807128906,24.273620128631592,20
-55.52433395385742,4.3475542068481445,4.250309944152832,-55.52433395385742,4.3475542068481445,24.250309944152832,20
-55.578163146972656,4.324906826019287,4.189449787139893,-55.578163146972656,4.324906826019287,24.189449787139893,20
-55.53667449951172,4.341285228729248,4.249279975891113,-55.53667449951172,4.341285228729248,24.249279975891113,20
-55.52542495727539,4.34459924697876,4.246959686279297,-55.52542495727539,4.34459924697876,24.246959686279297,20
-55.491939544677734,4.358325004577637,4.286689758300781,-55.491939544677734,4.358325004577637,24.28668975830078,20
-55.507022857666016,4.350727558135986,4.259979724884033,-55.507022857666016,4.350727558135986,24.259979724884033,20
-55.57537841796875,4.321915626525879,4.171730041503906,-55.57537841796875,4.321915626525879,24.171730041503906,20
-55.535892486572266,4.338166236877441,4.223499774932861,-55.535892486572266,4.338166236877441,24.22349977493286,20
-55.53623580932617,4.337321758270264,4.2195000648498535,-55.53623580932617,4.337321758270264,24.219500064849854,20
-55.531917572021484,4.338136196136475,4.250760078430176,-55.531917572021484,4.338136196136475,24.250760078430176,20
-55.566917419433594,4.322288513183594,4.179490089416504,-55.566917419433594,4.322288513183594,24.179490089416504,20
-55.51438522338867,4.3412275314331055,4.237489700317383,-55.51438522338867,4.3412275314331055,24.237489700317383,20
-55.57841491699219,4.313859462738037,4.157159805297852,-55.57841491699219,4.313859462738037,24.15715980529785,20
-55.56858444213867,4.31787633895874,4.167809963226318,-55.56858444213867,4.31787633895874,24.16780996322632,20
-55.56167984008789,4.319781303405762,4.178899765014648,-55.56167984008789,4.319781303405762,24.17889976501465,20
-55.506107330322266,4.342512607574463,4.240200042724609,-55.506107330322266,4.342512607574463,24.24020004272461,20
-55.5158576965332,4.337306499481201,4.22081995010376,-55.5158576965332,4.337306499481201,24.22081995010376,20
-55.535099029541016,4.32885217666626,4.194960117340088,-55.535099029541016,4.32885217666626,24.194960117340088,20
-55.51667022705078,4.335087776184082,4.217259883880615,-55.51667022705078,4.335087776184082,24.217259883880615,20
-55.50337600708008,4.339033126831055,4.2274699211120605,-55.50337600708008,4.339033126831055,24.22746992111206,20
-55.51298522949219,4.334685325622559,4.212160110473633,-55.51298522949219,4.334685325622559,24.212160110473633,20
-55.47134780883789,4.351439476013184,4.273289680480957,-55.47134780883789,4.351439476013184,24.273289680480957,20
-55.482505798339844,4.346493721008301,4.26584005355835,-55.482505798339844,4.346493721008301,24.26584005355835,20
-55.499114990234375,4.339032173156738,4.231489658355713,-55.499114990234375,4.339032173156738,24.231489658355713,20
-55.528324127197266,4.326243877410889,4.194999694824219,-55.528324127197266,4.326243877410889,24.19499969482422,20
-55.518775939941406,4.329453468322754,4.201560020446777,-55.518775939941406,4.329453468322754,24.201560020446777,20
-55.50052261352539,4.335526943206787,4.226709842681885,-55.50052261352539,4.335526943206787,24.226709842681885,20
-55.476131439208984,4.345398902893066,4.243559837341309,-55.476131439208984,4.345398902893066,24.24355983734131,20
-55.5683708190918,4.30690336227417,4.130630016326904,-55.5683708190918,4.30690336227417,24.130630016326904,20
-55.51967239379883,4.325109958648682,4.1932196617126465,-55.51967239379883,4.325109958648682,24.193219661712646,20
-55.57946014404297,4.300252914428711,4.112189769744873,-55.57946014404297,4.300252914428711,24.112189769744873,20
-55.580177307128906,4.298354148864746,4.108259677886963,-55.580177307128906,4.298354148864746,24.108259677886963,20
-55.521392822265625,4.322447776794434,4.181550025939941,-55.521392822265625,4.322447776794434,24.18155002593994,20
-55.47024154663086,4.343532562255859,4.250790119171143,-55.47024154663086,4.343532562255859,24.250790119171143,20
-55.5460319519043,4.311164379119873,4.13962984085083,-55.5460319519043,4.311164379119873,24.13962984085083,20
-55.46437072753906,4.34496545791626,4.2464799880981445,-55.46437072753906,4.34496545791626,24.246479988098145,20
-55.561492919921875,4.303591728210449,4.121809959411621,-55.561492919921875,4.303591728210449,24.12180995941162,20
-55.48957061767578,4.332995891571045,4.217050075531006,-55.48957061767578,4.332995891571045,24.217050075531006,20
-55.489158630371094,4.332939624786377,4.209239959716797,-55.489158630371094,4.332939624786377,24.209239959716797,20
