Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.778244018554688,3.836615562438965,2.728339910507202,-14.778244018554688,3.836615562438965,14.728339910507202,12
-14.77444839477539,3.831705331802368,2.7231698036193848,-14.77444839477539,3.831705331802368,14.723169803619385,12
-14.752582550048828,3.8368515968322754,2.7243199348449707,-14.752582550048828,3.8368515968322754,14.72431993484497,12
-14.779045104980469,3.8228635787963867,2.6998097896575928,-14.779045104980469,3.8228635787963867,14.699809789657593,12
-14.773582458496094,3.8248112201690674,2.7014198303222656,-14.773582458496094,3.8248112201690674,14.701419830322266,12
-14.763919830322266,3.8280022144317627,2.6997199058532715,-14.763919830322266,3.8280022144317627,14.699719905853271,12
-14.77029037475586,3.824096202850342,2.723439931869507,-14.77029037475586,3.824096202850342,14.723439931869507,12
-14.763378143310547,3.8263540267944336,2.704549789428711,-14.763378143310547,3.8263540267944336,14.704549789428711,12
-14.748119354248047,3.830226182937622,2.726369857788086,-14.748119354248047,3.830226182937622,14.726369857788086,12
-14.7479248046875,3.829601764678955,2.7223098278045654,-14.7479248046875,3.829601764678955,14.722309827804565,12
-14.739677429199219,3.830040693283081,2.7229199409484863,-14.739677429199219,3.830040693283081,14.722919940948486,12
-14.778438568115234,3.8123345375061035,2.6641697883605957,-14.778438568115234,3.8123345375061035,14.664169788360596,12
-14.780223846435547,3.8106539249420166,2.6531999111175537,-14.780223846435547,3.8106539249420166,14.653199911117554,12
-14.770374298095703,3.812610626220703,2.657489776611328,-14.770374298095703,3.812610626220703,14.657489776611328,12
-14.706623077392578,3.8372347354888916,2.7287099361419678,-14.706623077392578,3.8372347354888916,14.728709936141968,12
-14.745193481445312,3.8209705352783203,2.6818199157714844,-14.745193481445312,3.8209705352783203,14.681819915771484,12
-14.776969909667969,3.806351661682129,2.6421899795532227,-14.776969909667969,3.806351661682129,14.642189979553223,12
-14.736553192138672,3.8202834129333496,2.6913399696350098,-14.736553192138672,3.8202834129333496,14.69133996963501,12
-14.77337646484375,3.8048319816589355,2.6318399906158447,-14.77337646484375,3.8048319816589355,14.631839990615845,12
-14.728782653808594,3.8230793476104736,2.6999099254608154,-14.728782653808594,3.8230793476104736,14.699909925460815,12
-14.765983581542969,3.807004690170288,2.6363699436187744,-14.765983581542969,3.807004690170288,14.636369943618774,12
-14.735298156738281,3.8172543048858643,2.673949956893921,-14.735298156738281,3.8172543048858643,14.673949956893921,12
-14.764598846435547,3.8042550086975098,2.635209798812866,-14.764598846435547,3.8042550086975098,14.635209798812866,12
-14.738632202148438,3.8140881061553955,2.6577398777008057,-14.738632202148438,3.8140881061553955,14.657739877700806,12
-14.749740600585938,3.808978319168091,2.6457297801971436,-14.749740600585938,3.808978319168091,14.645729780197144,12
-14.705944061279297,3.826996326446533,2.6966300010681152,-14.705944061279297,3.826996326446533,14.696630001068115,12
-14.752742767333984,3.806349515914917,2.6331098079681396,-14.752742767333984,3.806349515914917,14.63310980796814,12
-14.712451934814453,3.8228402137756348,2.6970999240875244,-14.712451934814453,3.8228402137756348,14.697099924087524,12
-14.732547760009766,3.813370943069458,2.65805983543396,-14.732547760009766,3.813370943069458,14.65805983543396,12
-14.732170104980469,3.8129422664642334,2.651519775390625,-14.732170104980469,3.8129422664642334,14.651519775390625,12
-14.741188049316406,3.808396816253662,2.642239809036255,-14.741188049316406,3.808396816253662,14.642239809036255,12
-14.722827911376953,3.8149709701538086,2.6609699726104736,-14.722827911376953,3.8149709701538086,14.660969972610474,12
-14.74407958984375,3.804450035095215,2.630159854888916,-14.74407958984375,3.804450035095215,14.630159854888916,12
-14.72171401977539,3.81282377243042,2.6558399200439453,-14.72171401977539,3.81282377243042,14.655839920043945,12
-14.762447357177734,3.7957727909088135,2.605029821395874,-14.762447357177734,3.7957727909088135,14.605029821395874,12
