Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.106800079345703,3.541945695877075,1.617169976234436,-23.106800079345703,3.541945695877075,8.617169976234436,7
-23.170581817626953,3.5037267208099365,1.6905499696731567,-23.170581817626953,3.5037267208099365,8.690549969673157,7
-23.162250518798828,3.4995453357696533,1.682249903678894,-23.162250518798828,3.4995453357696533,8.682249903678894,7
-23.169483184814453,3.4964959621429443,1.671510100364685,-23.169483184814453,3.4964959621429443,8.671510100364685,7
-23.1728515625,3.492655038833618,1.6594699621200562,-23.1728515625,3.492655038833618,8.659469962120056,7
-23.141658782958984,3.5029096603393555,1.687250018119812,-23.141658782958984,3.5029096603393555,8.687250018119812,7
-23.175933837890625,3.487428903579712,1.6436001062393188,-23.175933837890625,3.487428903579712,8.643600106239319,7
-23.175701141357422,3.48539400100708,1.634830117225647,-23.175701141357422,3.48539400100708,8.634830117225647,7
-23.15454864501953,3.4932847023010254,1.6678699254989624,-23.15454864501953,3.4932847023010254,8.667869925498962,7
-23.130653381347656,3.5028786659240723,1.6881200075149536,-23.130653381347656,3.5028786659240723,8.688120007514954,7
-23.156757354736328,3.4913759231567383,1.6558600664138794,-23.156757354736328,3.4913759231567383,8.65586006641388,7
-23.144615173339844,3.4952781200408936,1.6671100854873657,-23.144615173339844,3.4952781200408936,8.667110085487366,7
-23.163326263427734,3.4870870113372803,1.644339919090271,-23.163326263427734,3.4870870113372803,8.644339919090271,7
-23.167396545410156,3.48513126373291,1.6394299268722534,-23.167396545410156,3.48513126373291,8.639429926872253,7
-23.17477798461914,3.481996774673462,1.6285899877548218,-23.17477798461914,3.481996774673462,8.628589987754822,7
-23.14596939086914,3.4926483631134033,1.6610900163650513,-23.14596939086914,3.4926483631134033,8.661090016365051,7
-23.152442932128906,3.4898271560668945,1.6513499021530151,-23.152442932128906,3.4898271560668945,8.651349902153015,7
-23.157508850097656,3.486875057220459,1.6455401182174683,-23.157508850097656,3.486875057220459,8.645540118217468,7
-23.16759490966797,3.4820070266723633,1.6342600584030151,-23.16759490966797,3.4820070266723633,8.634260058403015,7
-23.15594482421875,3.486755132675171,1.6444300413131714,-23.15594482421875,3.486755132675171,8.644430041313171,7
-23.12005615234375,3.500424385070801,1.6813100576400757,-23.12005615234375,3.500424385070801,8.681310057640076,7
-23.153236389160156,3.4865880012512207,1.6698099374771118,-23.153236389160156,3.4865880012512207,8.669809937477112,7
-23.17056655883789,3.479379415512085,1.619589924812317,-23.17056655883789,3.479379415512085,8.619589924812317,7
-23.162662506103516,3.482220411300659,1.628980040550232,-23.162662506103516,3.482220411300659,8.628980040550232,7
-23.12664031982422,3.4971370697021484,1.6745299100875854,-23.12664031982422,3.4971370697021484,8.674529910087585,7
