Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.76926040649414,3.443000078201294,1.5006099939346313,-32.76926040649414,3.443000078201294,7.500609993934631,6
-32.773502349853516,3.4404866695404053,1.4919999837875366,-32.773502349853516,3.4404866695404053,7.491999983787537,6
-32.76573944091797,3.442650079727173,1.4970899820327759,-32.76573944091797,3.442650079727173,7.497089982032776,6
-32.75386428833008,3.4414422512054443,1.497360110282898,-32.75386428833008,3.4414422512054443,7.497360110282898,6
-32.742431640625,3.444411516189575,1.5084799528121948,-32.742431640625,3.444411516189575,7.508479952812195,6
-32.742977142333984,3.4435369968414307,1.503790020942688,-32.742977142333984,3.4435369968414307,7.503790020942688,6
-32.73019027709961,3.4457242488861084,1.5075300931930542,-32.73019027709961,3.4457242488861084,7.507530093193054,6
-32.760902404785156,3.432281970977783,1.4714099168777466,-32.760902404785156,3.432281970977783,7.471409916877747,6
-32.745567321777344,3.4383718967437744,1.485740065574646,-32.745567321777344,3.4383718967437744,7.485740065574646,6
-32.768798828125,3.428557872772217,1.4548500776290894,-32.768798828125,3.428557872772217,7.454850077629089,6
-32.76478576660156,3.430133104324341,1.4635499715805054,-32.76478576660156,3.430133104324341,7.463549971580505,6
-32.74552917480469,3.4345996379852295,1.4710699319839478,-32.74552917480469,3.4345996379852295,7.471069931983948,6
-32.773216247558594,3.422410726547241,1.4360400438308716,-32.773216247558594,3.422410726547241,7.436040043830872,6
-32.765377044677734,3.422800302505493,1.4367400407791138,-32.765377044677734,3.422800302505493,7.436740040779114,6
-32.73777389526367,3.433406114578247,1.4713000059127808,-32.73777389526367,3.433406114578247,7.471300005912781,6
-32.7568244934082,3.4247500896453857,1.4462999105453491,-32.7568244934082,3.4247500896453857,7.446299910545349,6
-32.749900817871094,3.4261984825134277,1.4627000093460083,-32.749900817871094,3.4261984825134277,7.462700009346008,6
-32.745609283447266,3.427206516265869,1.4516600370407104,-32.745609283447266,3.427206516265869,7.4516600370407104,6
-32.73037338256836,3.4329631328582764,1.4676800966262817,-32.73037338256836,3.4329631328582764,7.467680096626282,6
-32.74025344848633,3.427206516265869,1.4542800188064575,-32.74025344848633,3.427206516265869,7.4542800188064575,6
-32.72575759887695,3.4331116676330566,1.4714199304580688,-32.72575759887695,3.4331116676330566,7.471419930458069,6
-32.753753662109375,3.4198195934295654,1.4290200471878052,-32.753753662109375,3.4198195934295654,7.429020047187805,6
-32.76933288574219,3.4118313789367676,1.4185999631881714,-32.76933288574219,3.4118313789367676,7.418599963188171,6
-32.780941009521484,3.405705451965332,1.3824700117111206,-32.780941009521484,3.405705451965332,7.382470011711121,6
-32.73365783691406,3.4240384101867676,1.4403899908065796,-32.73365783691406,3.4240384101867676,7.44038999080658,6
-32.780059814453125,3.403968334197998,1.3778799772262573,-32.780059814453125,3.403968334197998,7.377879977226257,6
-32.734619140625,3.422600030899048,1.4360500574111938,-32.734619140625,3.422600030899048,7.436050057411194,6
