Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.378475189208984,4.424359321594238,4.495329856872559,-6.378475189208984,4.424359321594238,25.49532985687256,21
-6.3747100830078125,4.421469211578369,4.483799934387207,-6.3747100830078125,4.421469211578369,25.483799934387207,21
-6.365142822265625,4.424455642700195,4.502739906311035,-6.365142822265625,4.424455642700195,25.502739906311035,21
-6.3760986328125,4.4131879806518555,4.4770097732543945,-6.3760986328125,4.4131879806518555,25.477009773254395,21
-6.376018524169922,4.412993907928467,4.472209930419922,-6.376018524169922,4.412993907928467,25.472209930419922,21
-6.331634521484375,4.430431365966797,4.522349834442139,-6.331634521484375,4.430431365966797,25.52234983444214,21
-6.378429412841797,4.410793304443359,4.454349994659424,-6.378429412841797,4.410793304443359,25.454349994659424,21
-6.352775573730469,4.420021057128906,4.4980998039245605,-6.352775573730469,4.420021057128906,25.49809980392456,21
-6.3814697265625,4.407683372497559,4.444779872894287,-6.3814697265625,4.407683372497559,25.444779872894287,21
-6.318241119384766,4.431765079498291,4.524519920349121,-6.318241119384766,4.431765079498291,25.52451992034912,21
-6.377769470214844,4.406532287597656,4.450510025024414,-6.377769470214844,4.406532287597656,25.450510025024414,21
-6.369457244873047,4.409670829772949,4.46537971496582,-6.369457244873047,4.409670829772949,25.46537971496582,21
-6.336574554443359,4.422842502593994,4.504859924316406,-6.336574554443359,4.422842502593994,25.504859924316406,21
-6.3401336669921875,4.421120643615723,4.495319843292236,-6.3401336669921875,4.421120643615723,25.495319843292236,21
-6.3364410400390625,4.422552585601807,4.500339984893799,-6.3364410400390625,4.422552585601807,25.5003399848938,21
-6.364967346191406,4.408552169799805,4.461750030517578,-6.364967346191406,4.408552169799805,25.461750030517578,21
-6.355838775634766,4.408436298370361,4.4603800773620605,-6.355838775634766,4.408436298370361,25.46038007736206,21
-6.355007171630859,4.406615257263184,4.455090045928955,-6.355007171630859,4.406615257263184,25.455090045928955,21
-6.310443878173828,4.423835277557373,4.509699821472168,-6.310443878173828,4.423835277557373,25.509699821472168,21
-6.325218200683594,4.416093826293945,4.466939926147461,-6.325218200683594,4.416093826293945,25.46693992614746,21
-6.29656982421875,4.425760269165039,4.501209735870361,-6.29656982421875,4.425760269165039,25.50120973587036,21
-6.310691833496094,4.4178667068481445,4.47376012802124,-6.310691833496094,4.4178667068481445,25.47376012802124,21
-6.356117248535156,4.398862838745117,4.434000015258789,-6.356117248535156,4.398862838745117,25.43400001525879,21
-6.333240509033203,4.407782077789307,4.449100017547607,-6.333240509033203,4.407782077789307,25.449100017547607,21
-6.313266754150391,4.415207386016846,4.469339847564697,-6.313266754150391,4.415207386016846,25.469339847564697,21
-6.344028472900391,4.401942729949951,4.440199851989746,-6.344028472900391,4.401942729949951,25.440199851989746,21
-6.347270965576172,4.400478839874268,4.426519870758057,-6.347270965576172,4.400478839874268,25.426519870758057,21
-6.300804138183594,4.419524669647217,4.494489669799805,-6.300804138183594,4.419524669647217,25.494489669799805,21
-6.29193115234375,4.421542644500732,4.500010013580322,-6.29193115234375,4.421542644500732,25.500010013580322,21
-6.343006134033203,4.399896621704102,4.436180114746094,-6.343006134033203,4.399896621704102,25.436180114746094,21
-6.373970031738281,4.386880874633789,4.387449741363525,-6.373970031738281,4.386880874633789,25.387449741363525,21
-6.345680236816406,4.396472930908203,4.422490119934082,-6.345680236816406,4.396472930908203,25.422490119934082,21
-6.335323333740234,4.398728847503662,4.423880100250244,-6.335323333740234,4.398728847503662,25.423880100250244,21
-6.319091796875,4.404775619506836,4.453390121459961,-6.319091796875,4.404775619506836,25.45339012145996,21
-6.360881805419922,4.386455535888672,4.384369850158691,-6.360881805419922,4.386455535888672,25.38436985015869,21
-6.262393951416016,4.426694869995117,4.508279800415039,-6.262393951416016,4.426694869995117,25.50827980041504,21
-6.273685455322266,4.421597957611084,4.503779888153076,-6.273685455322266,4.421597957611084,25.503779888153076,21
-6.302509307861328,4.408872604370117,4.4646897315979,-6.302509307861328,4.408872604370117,25.4646897315979,21
-6.295612335205078,4.411501407623291,4.4650797843933105,-6.295612335205078,4.411501407623291,25.46507978439331,21
-6.3546142578125,4.38569450378418,4.37706995010376,-6.3546142578125,4.38569450378418,25.37706995010376,21
-6.348773956298828,4.387659072875977,4.42648983001709,-6.348773956298828,4.387659072875977,25.42648983001709,21
-6.311923980712891,4.402777194976807,4.433619976043701,-6.311923980712891,4.402777194976807,25.4336199760437,21
-6.2613067626953125,4.423520088195801,4.510349750518799,-6.2613067626953125,4.423520088195801,25.5103497505188,21
-6.279949188232422,4.415714263916016,4.480770111083984,-6.279949188232422,4.415714263916016,25.480770111083984,21
-6.301097869873047,4.405982971191406,4.451539993286133,-6.301097869873047,4.405982971191406,25.451539993286133,21
-6.267963409423828,4.418524265289307,4.486879825592041,-6.267963409423828,4.418524265289307,25.48687982559204,21
