Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.9818229675293,3.1684625148773193,0.6640900373458862,-33.9818229675293,3.1684625148773193,2.6640900373458862,2
-33.96162033081055,3.1692633628845215,0.6679600477218628,-33.96162033081055,3.1692633628845215,2.667960047721863,2
-33.982791900634766,3.159726858139038,0.6446700096130371,-33.982791900634766,3.159726858139038,2.644670009613037,2
-33.96161651611328,3.165931224822998,0.6602400541305542,-33.96161651611328,3.165931224822998,2.660240054130554,2
-33.9500846862793,3.169137954711914,0.6640900373458862,-33.9500846862793,3.169137954711914,2.6640900373458862,2
-33.98184585571289,3.1554760932922363,0.6243000030517578,-33.98184585571289,3.1554760932922363,2.624300003051758,2
-33.93742370605469,3.1730153560638428,0.6759099960327148,-33.93742370605469,3.1730153560638428,2.675909996032715,2
-33.93742370605469,3.170839786529541,0.6719800233840942,-33.93742370605469,3.170839786529541,2.6719800233840942,2
-33.941734313964844,3.167635679244995,0.6680999994277954,-33.941734313964844,3.167635679244995,2.6680999994277954,2
-33.93736267089844,3.1689388751983643,0.6731699705123901,-33.93736267089844,3.1689388751983643,2.67316997051239,2
-33.95747375488281,3.160081148147583,0.6402300596237183,-33.95747375488281,3.160081148147583,2.6402300596237183,2
-33.95746994018555,3.1593146324157715,0.6483399868011475,-33.95746994018555,3.1593146324157715,2.6483399868011475,2
-33.9539680480957,3.1586754322052,0.6445400714874268,-33.9539680480957,3.1586754322052,2.6445400714874268,2
-33.95008087158203,3.1594302654266357,0.6361299753189087,-33.95008087158203,3.1594302654266357,2.6361299753189087,2
-33.95746994018555,3.1558940410614014,0.6284199953079224,-33.95746994018555,3.1558940410614014,2.6284199953079224,2
-33.963375091552734,3.1532976627349854,0.6350200176239014,-33.963375091552734,3.1532976627349854,2.6350200176239014,2
-33.917388916015625,3.1715259552001953,0.6759799718856812,-33.917388916015625,3.1715259552001953,2.675979971885681,2
-33.978092193603516,3.14510440826416,0.5966700315475464,-33.978092193603516,3.14510440826416,2.5966700315475464,2
-33.93345642089844,3.1621787548065186,0.6522300243377686,-33.93345642089844,3.1621787548065186,2.6522300243377686,2
-33.91354751586914,3.1671547889709473,0.6601400375366211,-33.91354751586914,3.1671547889709473,2.660140037536621,2
-33.92939758300781,3.1602976322174072,0.640220046043396,-33.92939758300781,3.1602976322174072,2.640220046043396,2
-33.97405242919922,3.141570806503296,0.5847799777984619,-33.97405242919922,3.141570806503296,2.584779977798462,2
-33.95430374145508,3.1495749950408936,0.6246299743652344,-33.95430374145508,3.1495749950408936,2.6246299743652344,2
-33.9173469543457,3.1631886959075928,0.6479799747467041,-33.9173469543457,3.1631886959075928,2.647979974746704,2
-33.915565490722656,3.161372184753418,0.6543200016021729,-33.915565490722656,3.161372184753418,2.654320001602173,2
-33.937381744384766,3.150930881500244,0.6125199794769287,-33.937381744384766,3.150930881500244,2.6125199794769287,2
-33.88871383666992,3.169891834259033,0.6679400205612183,-33.88871383666992,3.169891834259033,2.6679400205612183,2
-33.90935516357422,3.1609249114990234,0.6401799917221069,-33.90935516357422,3.1609249114990234,2.640179991722107,2
-33.945438385009766,3.145495891571045,0.5966900587081909,-33.945438385009766,3.145495891571045,2.596690058708191,2
-33.94416809082031,3.1456210613250732,0.6263899803161621,-33.94416809082031,3.1456210613250732,2.626389980316162,2
-33.950077056884766,3.1427202224731445,0.5927300453186035,-33.950077056884766,3.1427202224731445,2.5927300453186035,2
-33.90933609008789,3.1581614017486572,0.6362800598144531,-33.90933609008789,3.1581614017486572,2.636280059814453,2
-33.914703369140625,3.1557230949401855,0.6333800554275513,-33.914703369140625,3.1557230949401855,2.6333800554275513,2
-33.9698600769043,3.1307179927825928,0.5488200187683105,-33.9698600769043,3.1307179927825928,2.5488200187683105,2
-33.87430953979492,3.1701645851135254,0.6777499914169312,-33.87430953979492,3.1701645851135254,2.677749991416931,2
-33.86864471435547,3.171687126159668,0.6719499826431274,-33.86864471435547,3.171687126159668,2.6719499826431274,2
-33.9412841796875,3.1411654949188232,0.584820032119751,-33.9412841796875,3.1411654949188232,2.584820032119751,2
-33.8686408996582,3.1710283756256104,0.6639699935913086,-33.8686408996582,3.1710283756256104,2.6639699935913086,2
-33.95396423339844,3.1342265605926514,0.5651800632476807,-33.95396423339844,3.1342265605926514,2.5651800632476807,2
-33.86097717285156,3.172459840774536,0.6760300397872925,-33.86097717285156,3.172459840774536,2.6760300397872925,2
-33.90523910522461,3.152292490005493,0.6164400577545166,-33.90523910522461,3.152292490005493,2.6164400577545166,2
-33.88491439819336,3.16003680229187,0.64028000831604,-33.88491439819336,3.16003680229187,2.64028000831604,2
-33.880855560302734,3.1608734130859375,0.6402000188827515,-33.880855560302734,3.1608734130859375,2.6402000188827515,2
