Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.7739906311035156,4.362741947174072,4.324440002441406,-2.7739906311035156,4.362741947174072,24.324440002441406,20
-2.780712127685547,4.354504585266113,4.283979892730713,-2.780712127685547,4.354504585266113,24.283979892730713,20
-2.7485733032226562,4.362107753753662,4.311840057373047,-2.7485733032226562,4.362107753753662,24.311840057373047,20
-2.765094757080078,4.354737281799316,4.302069664001465,-2.765094757080078,4.354737281799316,24.302069664001465,20
-2.7461090087890625,4.362457275390625,4.325069904327393,-2.7461090087890625,4.362457275390625,24.325069904327393,20
-2.7761154174804688,4.3494157791137695,4.28495979309082,-2.7761154174804688,4.3494157791137695,24.28495979309082,20
-2.7446517944335938,4.361002445220947,4.316400051116943,-2.7446517944335938,4.361002445220947,24.316400051116943,20
-2.7584381103515625,4.351138591766357,4.279359817504883,-2.7584381103515625,4.351138591766357,24.279359817504883,20
-2.739032745361328,4.357311725616455,4.315079689025879,-2.739032745361328,4.357311725616455,24.31507968902588,20
-2.774616241455078,4.3423638343811035,4.269750118255615,-2.774616241455078,4.3423638343811035,24.269750118255615,20
-2.7611465454101562,4.347767353057861,4.2840800285339355,-2.7611465454101562,4.347767353057861,24.284080028533936,20
-2.7472076416015625,4.352455139160156,4.28171968460083,-2.7472076416015625,4.352455139160156,24.28171968460083,20
-2.772472381591797,4.34121561050415,4.262429714202881,-2.772472381591797,4.34121561050415,24.26242971420288,20
-2.7519989013671875,4.349303245544434,4.2853498458862305,-2.7519989013671875,4.349303245544434,24.28534984588623,20
-2.7285308837890625,4.357191562652588,4.306659698486328,-2.7285308837890625,4.357191562652588,24.306659698486328,20
-2.7211875915527344,4.360112190246582,4.311739921569824,-2.7211875915527344,4.360112190246582,24.311739921569824,20
-2.75921630859375,4.344236850738525,4.266389846801758,-2.75921630859375,4.344236850738525,24.266389846801758,20
-2.712940216064453,4.362411975860596,4.3223700523376465,-2.712940216064453,4.362411975860596,24.322370052337646,20
-2.7500762939453125,4.345812797546387,4.27748966217041,-2.7500762939453125,4.345812797546387,24.27748966217041,20
-2.7496337890625,4.344979286193848,4.272709846496582,-2.7496337890625,4.344979286193848,24.272709846496582,20
