Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.833263397216797,3.966082811355591,3.1346499919891357,6.833263397216797,3.966082811355591,17.134649991989136,14
6.829792022705078,3.9630753993988037,3.1300199031829834,6.829792022705078,3.9630753993988037,17.130019903182983,14
6.832149505615234,3.9594955444335938,3.1274099349975586,6.832149505615234,3.9594955444335938,17.12740993499756,14
6.842830657958984,3.960334300994873,3.113109827041626,6.842830657958984,3.960334300994873,17.113109827041626,14
6.848712921142578,3.9600865840911865,3.118879795074463,6.848712921142578,3.9600865840911865,17.118879795074463,14
6.8660125732421875,3.9666128158569336,3.1298599243164062,6.8660125732421875,3.9666128158569336,17.129859924316406,14
6.837398529052734,3.9509756565093994,3.0826900005340576,6.837398529052734,3.9509756565093994,17.082690000534058,14
6.850597381591797,3.953313112258911,3.092909812927246,6.850597381591797,3.953313112258911,17.092909812927246,14
6.8804931640625,3.9612772464752197,3.118839979171753,6.8804931640625,3.9612772464752197,17.118839979171753,14
6.839012145996094,3.9429967403411865,3.082669973373413,6.839012145996094,3.9429967403411865,17.082669973373413,14
6.911411285400391,3.9648778438568115,3.1279799938201904,6.911411285400391,3.9648778438568115,17.12797999382019,14
6.921459197998047,3.9616024494171143,3.106959819793701,6.921459197998047,3.9616024494171143,17.1069598197937,14
6.912010192871094,3.9555141925811768,3.085709810256958,6.912010192871094,3.9555141925811768,17.085709810256958,14
6.9188690185546875,3.957846164703369,3.0986199378967285,6.9188690185546875,3.957846164703369,17.09861993789673,14
6.932350158691406,3.9619574546813965,3.1100399494171143,6.932350158691406,3.9619574546813965,17.110039949417114,14
6.924083709716797,3.9579176902770996,3.092949867248535,6.924083709716797,3.9579176902770996,17.092949867248535,14
6.9228057861328125,3.956122398376465,3.088679790496826,6.9228057861328125,3.956122398376465,17.088679790496826,14
6.94952392578125,3.96695876121521,3.1337599754333496,6.94952392578125,3.96695876121521,17.13375997543335,14
6.960231781005859,3.9677650928497314,3.1353299617767334,6.960231781005859,3.9677650928497314,17.135329961776733,14
6.955966949462891,3.964570999145508,3.1151199340820312,6.955966949462891,3.964570999145508,17.11511993408203,14
6.962776184082031,3.964099884033203,3.1266298294067383,6.962776184082031,3.964099884033203,17.12662982940674,14
6.960338592529297,3.9628522396087646,3.1147899627685547,6.960338592529297,3.9628522396087646,17.114789962768555,14
6.955059051513672,3.9589779376983643,3.1070098876953125,6.955059051513672,3.9589779376983643,17.107009887695312,14
6.961204528808594,3.958319664001465,3.1080899238586426,6.961204528808594,3.958319664001465,17.108089923858643,14
6.9692840576171875,3.9602041244506836,3.1138699054718018,6.9692840576171875,3.9602041244506836,17.1138699054718,14
6.965629577636719,3.954859733581543,3.0963499546051025,6.965629577636719,3.954859733581543,17.096349954605103,14
6.9447479248046875,3.9411909580230713,3.0548698902130127,6.9447479248046875,3.9411909580230713,17.054869890213013,14
7.010890960693359,3.967040777206421,3.1288998126983643,7.010890960693359,3.967040777206421,17.128899812698364,14
7.016422271728516,3.96742844581604,3.1348299980163574,7.016422271728516,3.96742844581604,17.134829998016357,14
6.965648651123047,3.94378399848938,3.067579984664917,6.965648651123047,3.94378399848938,17.067579984664917,14
7.010467529296875,3.9599063396453857,3.1158499717712402,7.010467529296875,3.9599063396453857,17.11584997177124,14
6.989463806152344,3.9492602348327637,3.0800399780273438,6.989463806152344,3.9492602348327637,17.080039978027344,14
6.989990234375,3.948516368865967,3.0852699279785156,6.989990234375,3.948516368865967,17.085269927978516,14
6.990810394287109,3.9468741416931152,3.0888400077819824,6.990810394287109,3.9468741416931152,17.088840007781982,14
6.990726470947266,3.9408016204833984,3.0523598194122314,6.990726470947266,3.9408016204833984,17.05235981941223,14
7.015155792236328,3.9507012367248535,3.083209991455078,7.015155792236328,3.9507012367248535,17.083209991455078,14
6.997264862060547,3.939147472381592,3.0537798404693604,6.997264862060547,3.939147472381592,17.05377984046936,14
7.009880065917969,3.9434401988983154,3.06007981300354,7.009880065917969,3.9434401988983154,17.06007981300354,14
