Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.34760665893555,4.292275905609131,4.095709800720215,-48.34760665893555,4.292275905609131,23.095709800720215,19
-48.357879638671875,4.287317276000977,4.083620071411133,-48.357879638671875,4.287317276000977,23.083620071411133,19
-48.368873596191406,4.282560348510742,4.070359706878662,-48.368873596191406,4.282560348510742,23.070359706878662,19
-48.36330032348633,4.280723571777344,4.057600021362305,-48.36330032348633,4.280723571777344,23.057600021362305,19
-48.371070861816406,4.275890827178955,4.0424699783325195,-48.371070861816406,4.275890827178955,23.04246997833252,19
-48.33316421508789,4.289531230926514,4.077369689941406,-48.33316421508789,4.289531230926514,23.077369689941406,19
-48.37649154663086,4.270054817199707,4.027669906616211,-48.37649154663086,4.270054817199707,23.02766990661621,19
-48.35626220703125,4.278084754943848,4.057240009307861,-48.35626220703125,4.278084754943848,23.05724000930786,19
-48.32971954345703,4.288317680358887,4.077539920806885,-48.32971954345703,4.288317680358887,23.077539920806885,19
-48.35972213745117,4.275125980377197,4.050029754638672,-48.35972213745117,4.275125980377197,23.050029754638672,19
-48.3510627746582,4.2784857749938965,4.048110008239746,-48.3510627746582,4.2784857749938965,23.048110008239746,19
-48.334774017333984,4.283011436462402,4.062540054321289,-48.334774017333984,4.283011436462402,23.06254005432129,19
-48.36845779418945,4.268478870391846,4.0336198806762695,-48.36845779418945,4.268478870391846,23.03361988067627,19
-48.33578109741211,4.280243873596191,4.061559677124023,-48.33578109741211,4.280243873596191,23.061559677124023,19
-48.36626052856445,4.266411781311035,4.028800010681152,-48.36626052856445,4.266411781311035,23.028800010681152,19
-48.289363861083984,4.297429084777832,4.105209827423096,-48.289363861083984,4.297429084777832,23.105209827423096,19
-48.335758209228516,4.277916431427002,4.072549819946289,-48.335758209228516,4.277916431427002,23.07254981994629,19
-48.34437942504883,4.273749828338623,4.04056978225708,-48.34437942504883,4.273749828338623,23.04056978225708,19
-48.332183837890625,4.27832555770874,4.046050071716309,-48.332183837890625,4.27832555770874,23.04605007171631,19
-48.315006256103516,4.285252094268799,4.063899993896484,-48.315006256103516,4.285252094268799,23.063899993896484,19
-48.3492431640625,4.270177841186523,4.020430088043213,-48.3492431640625,4.270177841186523,23.020430088043213,19
-48.31814193725586,4.282915115356445,4.07751989364624,-48.31814193725586,4.282915115356445,23.07751989364624,19
-48.37981033325195,4.256947040557861,3.9843497276306152,-48.37981033325195,4.256947040557861,22.984349727630615,19
-48.31660461425781,4.283098220825195,4.071199893951416,-48.31660461425781,4.283098220825195,23.071199893951416,19
-48.310482025146484,4.284626007080078,4.083699703216553,-48.310482025146484,4.284626007080078,23.083699703216553,19
-48.32012176513672,4.280406951904297,4.057509899139404,-48.32012176513672,4.280406951904297,23.057509899139404,19
-48.31133270263672,4.283928871154785,4.0730299949646,-48.31133270263672,4.283928871154785,23.0730299949646,19
-48.32018280029297,4.280187129974365,4.053070068359375,-48.32018280029297,4.280187129974365,23.053070068359375,19
-48.345680236816406,4.268471717834473,4.02502965927124,-48.345680236816406,4.268471717834473,23.02502965927124,19
-48.33453369140625,4.272210597991943,4.078859806060791,-48.33453369140625,4.272210597991943,23.07885980606079,19
-48.31637191772461,4.279710292816162,4.048619747161865,-48.31637191772461,4.279710292816162,23.048619747161865,19
-48.27356719970703,4.297313690185547,4.103610038757324,-48.27356719970703,4.297313690185547,23.103610038757324,19
-48.3286018371582,4.273464679718018,4.047219753265381,-48.3286018371582,4.273464679718018,23.04721975326538,19
-48.35933303833008,4.260664939880371,3.9938697814941406,-48.35933303833008,4.260664939880371,22.99386978149414,19
-48.274009704589844,4.295475959777832,4.099909782409668,-48.274009704589844,4.295475959777832,23.099909782409668,19
-48.35234451293945,4.262789249420166,4.005640029907227,-48.35234451293945,4.262789249420166,23.005640029907227,19
-48.32558059692383,4.273742198944092,4.038529872894287,-48.32558059692383,4.273742198944092,23.038529872894287,19
-48.32778549194336,4.272698402404785,4.042119979858398,-48.32778549194336,4.272698402404785,23.0421199798584,19
-48.33448791503906,4.269014358520508,4.01938009262085,-48.33448791503906,4.269014358520508,23.01938009262085,19
-48.30443572998047,4.281154632568359,4.060050010681152,-48.30443572998047,4.281154632568359,23.060050010681152,19
-48.27073287963867,4.293465614318848,4.091639995574951,-48.27073287963867,4.293465614318848,23.09163999557495,19
-48.330650329589844,4.268558025360107,4.0234198570251465,-48.330650329589844,4.268558025360107,23.023419857025146,19
-48.283878326416016,4.287678241729736,4.077419757843018,-48.283878326416016,4.287678241729736,23.077419757843018,19
-48.32665252685547,4.26938009262085,4.022649765014648,-48.32665252685547,4.26938009262085,23.02264976501465,19
-48.377159118652344,4.248012065887451,3.9728097915649414,-48.377159118652344,4.248012065887451,22.97280979156494,19
-48.38146209716797,4.245699882507324,3.961979866027832,-48.38146209716797,4.245699882507324,22.961979866027832,19
-48.3356819152832,4.264235019683838,4.003689765930176,-48.3356819152832,4.264235019683838,23.003689765930176,19
-48.343902587890625,4.260462760925293,3.9970898628234863,-48.343902587890625,4.260462760925293,22.997089862823486,19
-48.26516342163086,4.292957782745361,4.098779678344727,-48.26516342163086,4.292957782745361,23.098779678344727,19
-48.29768753051758,4.279003143310547,4.05873966217041,-48.29768753051758,4.279003143310547,23.05873966217041,19
-48.33159255981445,4.26474666595459,4.0162200927734375,-48.33159255981445,4.26474666595459,23.016220092773438,19
-48.259376525878906,4.294055938720703,4.09460973739624,-48.259376525878906,4.294055938720703,23.09460973739624,19
-48.35301208496094,4.2550225257873535,3.9777698516845703,-48.35301208496094,4.2550225257873535,22.97776985168457,19
-48.358558654785156,4.2518391609191895,3.976259708404541,-48.358558654785156,4.2518391609191895,22.97625970840454,19
-48.285396575927734,4.281418800354004,4.058069705963135,-48.285396575927734,4.281418800354004,23.058069705963135,19
-48.26832580566406,4.288283348083496,4.084559917449951,-48.26832580566406,4.288283348083496,23.08455991744995,19
-48.361114501953125,4.249515533447266,3.9647998809814453,-48.361114501953125,4.249515533447266,22.964799880981445,19
-48.27141571044922,4.2863874435424805,4.082210063934326,-48.27141571044922,4.2863874435424805,23.082210063934326,19
-48.29446029663086,4.276531219482422,4.043099880218506,-48.29446029663086,4.276531219482422,23.043099880218506,19
-48.255828857421875,4.292418479919434,4.090409755706787,-48.255828857421875,4.292418479919434,23.090409755706787,19
-48.351112365722656,4.252152442932129,3.9911398887634277,-48.351112365722656,4.252152442932129,22.991139888763428,19
-48.26887512207031,4.286063194274902,4.072099685668945,-48.26887512207031,4.286063194274902,23.072099685668945,19
-48.36674880981445,4.245298862457275,3.9521899223327637,-48.36674880981445,4.245298862457275,22.952189922332764,19
-48.329341888427734,4.260245323181152,4.004220008850098,-48.329341888427734,4.260245323181152,23.004220008850098,19
-48.259891510009766,4.288018226623535,4.083329677581787,-48.259891510009766,4.288018226623535,23.083329677581787,19
