Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.0203857421875,4.290116310119629,4.113409996032715,2.0203857421875,4.290116310119629,23.113409996032715,19
2.031391143798828,4.287952423095703,4.106709957122803,2.031391143798828,4.287952423095703,23.106709957122803,19
2.0247726440429688,4.283079147338867,4.096920013427734,2.0247726440429688,4.283079147338867,23.096920013427734,19
2.017974853515625,4.277429580688477,4.07765007019043,2.017974853515625,4.277429580688477,23.07765007019043,19
2.02227783203125,4.278679847717285,4.078129768371582,2.02227783203125,4.278679847717285,23.078129768371582,19
2.025981903076172,4.272734642028809,4.071149826049805,2.025981903076172,4.272734642028809,23.071149826049805,19
2.0221939086914062,4.267712593078613,4.049379825592041,2.0221939086914062,4.267712593078613,23.04937982559204,19
2.0725326538085938,4.286036491394043,4.097670078277588,2.0725326538085938,4.286036491394043,23.097670078277588,19
2.0897369384765625,4.292802333831787,4.117310047149658,2.0897369384765625,4.292802333831787,23.117310047149658,19
2.0256118774414062,4.265112400054932,4.03863000869751,2.0256118774414062,4.265112400054932,23.03863000869751,19
2.0848731994628906,4.288279056549072,4.09982967376709,2.0848731994628906,4.288279056549072,23.09982967376709,19
2.0263748168945312,4.263913631439209,4.0490899085998535,2.0263748168945312,4.263913631439209,23.049089908599854,19
2.0269699096679688,4.262895107269287,4.034939765930176,2.0269699096679688,4.262895107269287,23.034939765930176,19
2.0961647033691406,4.291416168212891,4.110519886016846,2.0961647033691406,4.291416168212891,23.110519886016846,19
2.0323257446289062,4.262503147125244,4.026149749755859,2.0323257446289062,4.262503147125244,23.02614974975586,19
2.0728836059570312,4.278896331787109,4.0836100578308105,2.0728836059570312,4.278896331787109,23.08361005783081,19
2.0998001098632812,4.289566516876221,4.1025800704956055,2.0998001098632812,4.289566516876221,23.102580070495605,19
2.077251434326172,4.279873371124268,4.08912992477417,2.077251434326172,4.279873371124268,23.08912992477417,19
2.0651931762695312,4.2744035720825195,4.0636796951293945,2.0651931762695312,4.2744035720825195,23.063679695129395,19
2.063812255859375,4.273019313812256,4.056809902191162,2.063812255859375,4.273019313812256,23.056809902191162,19
2.1219253540039062,4.296876907348633,4.132479667663574,2.1219253540039062,4.296876907348633,23.132479667663574,19
2.0624771118164062,4.270907878875732,4.054229736328125,2.0624771118164062,4.270907878875732,23.054229736328125,19
2.037220001220703,4.260212421417236,4.116369724273682,2.037220001220703,4.260212421417236,23.11636972427368,19
2.0227699279785156,4.25364351272583,4.002419948577881,2.0227699279785156,4.25364351272583,23.00241994857788,19
2.0873756408691406,4.279963493347168,4.0861897468566895,2.0873756408691406,4.279963493347168,23.08618974685669,19
2.0773391723632812,4.2750372886657715,4.066989898681641,2.0773391723632812,4.2750372886657715,23.06698989868164,19
2.1242637634277344,4.293181896209717,4.119410037994385,2.1242637634277344,4.293181896209717,23.119410037994385,19
2.0545921325683594,4.263497829437256,4.057509899139404,2.0545921325683594,4.263497829437256,23.057509899139404,19
2.0896034240722656,4.276360511779785,4.068079948425293,2.0896034240722656,4.276360511779785,23.068079948425293,19
2.082275390625,4.271843433380127,4.063089847564697,2.082275390625,4.271843433380127,23.063089847564697,19
2.1266708374023438,4.289360523223877,4.106229782104492,2.1266708374023438,4.289360523223877,23.106229782104492,19
2.143512725830078,4.295523166656494,4.122699737548828,2.143512725830078,4.295523166656494,23.122699737548828,19
2.0958175659179688,4.274874687194824,4.069849967956543,2.0958175659179688,4.274874687194824,23.069849967956543,19
2.059429168701172,4.259580612182617,4.0229597091674805,2.059429168701172,4.259580612182617,23.02295970916748,19
2.0557403564453125,4.257219314575195,4.017809867858887,2.0557403564453125,4.257219314575195,23.017809867858887,19
2.1244430541992188,4.285007476806641,4.092430114746094,2.1244430541992188,4.285007476806641,23.092430114746094,19
2.1091232299804688,4.277343273162842,4.071809768676758,2.1091232299804688,4.277343273162842,23.071809768676758,19
2.0850868225097656,4.267141819000244,4.070809841156006,2.0850868225097656,4.267141819000244,23.070809841156006,19
2.1216163635253906,4.281779766082764,4.0879597663879395,2.1216163635253906,4.281779766082764,23.08795976638794,19
2.0776634216308594,4.263082981109619,4.035229682922363,2.0776634216308594,4.263082981109619,23.035229682922363,19
2.0415306091308594,4.247656345367432,3.9838099479675293,2.0415306091308594,4.247656345367432,22.98380994796753,19
2.0987510681152344,4.270212173461914,4.047269821166992,2.0987510681152344,4.270212173461914,23.047269821166992,19
2.0387306213378906,4.24390983581543,3.969480037689209,2.0387306213378906,4.24390983581543,22.96948003768921,19
2.1039505004882812,4.269951820373535,4.048679828643799,2.1039505004882812,4.269951820373535,23.0486798286438,19
2.036182403564453,4.24005126953125,3.9655299186706543,2.036182403564453,4.24005126953125,22.965529918670654,19
2.12066650390625,4.274925708770752,4.064949989318848,2.12066650390625,4.274925708770752,23.064949989318848,19
2.125171661376953,4.276173114776611,4.065310001373291,2.125171661376953,4.276173114776611,23.06531000137329,19
2.0288162231445312,4.235906600952148,3.9504199028015137,2.0288162231445312,4.235906600952148,22.950419902801514,19
2.1094207763671875,4.26891565322876,4.044899940490723,2.1094207763671875,4.26891565322876,23.044899940490723,19
2.0856246948242188,4.258543491363525,4.018620014190674,2.0856246948242188,4.258543491363525,23.018620014190674,19
2.0697288513183594,4.25153923034668,3.993030071258545,2.0697288513183594,4.25153923034668,22.993030071258545,19
2.0574111938476562,4.246158123016357,3.9825100898742676,2.0574111938476562,4.246158123016357,22.982510089874268,19
2.149036407470703,4.2838263511657715,4.088759899139404,2.149036407470703,4.2838263511657715,23.088759899139404,19
2.1186866760253906,4.271021842956543,4.051089763641357,2.1186866760253906,4.271021842956543,23.051089763641357,19
2.0781822204589844,4.253631114959717,4.0038299560546875,2.0781822204589844,4.253631114959717,23.003829956054688,19
2.086658477783203,4.256915092468262,4.009649753570557,2.086658477783203,4.256915092468262,23.009649753570557,19
2.159290313720703,4.2861785888671875,4.094239711761475,2.159290313720703,4.2861785888671875,23.094239711761475,19
2.0426979064941406,4.23751974105835,3.9526901245117188,2.0426979064941406,4.23751974105835,22.95269012451172,19
2.0389366149902344,4.235595226287842,3.942579746246338,2.0389366149902344,4.235595226287842,22.942579746246338,19
2.1159286499023438,4.266524791717529,4.036979675292969,2.1159286499023438,4.266524791717529,23.03697967529297,19
2.061687469482422,4.243955135345459,4.066829681396484,2.061687469482422,4.243955135345459,23.066829681396484,19
2.1286163330078125,4.270706653594971,4.048269748687744,2.1286163330078125,4.270706653594971,23.048269748687744,19
2.032073974609375,4.230654716491699,3.9331297874450684,2.032073974609375,4.230654716491699,22.93312978744507,19
2.044940948486328,4.233893394470215,3.93966007232666,2.044940948486328,4.233893394470215,22.93966007232666,19
2.170867919921875,4.284587860107422,4.092380046844482,2.170867919921875,4.284587860107422,23.092380046844482,19
2.1023330688476562,4.256122589111328,4.003089904785156,2.1023330688476562,4.256122589111328,23.003089904785156,19
2.126972198486328,4.266150951385498,4.039449691772461,2.126972198486328,4.266150951385498,23.03944969177246,19
2.0829124450683594,4.247429847717285,3.9815897941589355,2.0829124450683594,4.247429847717285,22.981589794158936,19
2.123992919921875,4.264408111572266,4.055079936981201,2.123992919921875,4.264408111572266,23.0550799369812,19
2.121173858642578,4.262982368469238,4.127249717712402,2.121173858642578,4.262982368469238,23.127249717712402,19
2.110706329345703,4.258615493774414,4.039449691772461,2.110706329345703,4.258615493774414,23.03944969177246,19
2.183258056640625,4.288623332977295,4.1084699630737305,2.183258056640625,4.288623332977295,23.10846996307373,19
2.098876953125,4.253520965576172,3.9982199668884277,2.098876953125,4.253520965576172,22.998219966888428,19
2.0994224548339844,4.253672122955322,4.0228400230407715,2.0994224548339844,4.253672122955322,23.02284002304077,19
2.0916481018066406,4.250300407409668,4.014969825744629,2.0916481018066406,4.250300407409668,23.01496982574463,19
2.1355552673339844,4.268350124359131,4.0453996658325195,2.1355552673339844,4.268350124359131,23.04539966583252,19
