Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.103450775146484,3.630143642425537,1.9125999212265015,-35.103450775146484,3.630143642425537,9.912599921226501,8
-35.1686897277832,3.5681815147399902,1.8868099451065063,-35.1686897277832,3.5681815147399902,9.886809945106506,8
-35.17245864868164,3.563978910446167,1.8747700452804565,-35.17245864868164,3.563978910446167,9.874770045280457,8
-35.16591262817383,3.558518886566162,1.8573800325393677,-35.16591262817383,3.558518886566162,9.857380032539368,8
-35.125946044921875,3.572783946990967,1.903499960899353,-35.125946044921875,3.572783946990967,9.903499960899353,8
-35.177001953125,3.5442936420440674,1.8148599863052368,-35.177001953125,3.5442936420440674,9.814859986305237,8
-35.12470626831055,3.5639560222625732,1.8800100088119507,-35.12470626831055,3.5639560222625732,9.88001000881195,8
-35.07240295410156,3.5841753482818604,1.8533400297164917,-35.07240295410156,3.5841753482818604,9.853340029716492,8
-35.16688537597656,3.543698310852051,1.8100000619888306,-35.16688537597656,3.543698310852051,9.81000006198883,8
-35.079158782958984,3.575056314468384,1.9054099321365356,-35.079158782958984,3.575056314468384,9.905409932136536,8
-35.08015441894531,3.5744071006774902,1.9084299802780151,-35.08015441894531,3.5744071006774902,9.908429980278015,8
-35.086910247802734,3.570699453353882,1.89395010471344,-35.086910247802734,3.570699453353882,9.89395010471344,8
-35.09070587158203,3.5687804222106934,1.8863400220870972,-35.09070587158203,3.5687804222106934,9.886340022087097,8
-35.07032012939453,3.574180841445923,1.909540057182312,-35.07032012939453,3.574180841445923,9.909540057182312,8
-35.07130813598633,3.573241949081421,1.9057999849319458,-35.07130813598633,3.573241949081421,9.905799984931946,8
-35.14862060546875,3.535763740539551,1.7926300764083862,-35.14862060546875,3.535763740539551,9.792630076408386,8
-35.11606216430664,3.5487465858459473,1.833380103111267,-35.11606216430664,3.5487465858459473,9.833380103111267,8
-35.07722091674805,3.5643110275268555,1.7754899263381958,-35.07722091674805,3.5643110275268555,9.775489926338196,8
-35.051971435546875,3.574699640274048,1.9094001054763794,-35.051971435546875,3.574699640274048,9.90940010547638,8
-35.12864303588867,3.542541027069092,1.816249966621399,-35.12864303588867,3.542541027069092,9.816249966621399,8
-35.16569519042969,3.527047634124756,1.7628899812698364,-35.16569519042969,3.527047634124756,9.762889981269836,8
-35.06752395629883,3.5671885013580322,1.8907800912857056,-35.06752395629883,3.5671885013580322,9.890780091285706,8
-35.075225830078125,3.56369686126709,1.8752299547195435,-35.075225830078125,3.56369686126709,9.875229954719543,8
-35.087074279785156,3.557447910308838,1.8477801084518433,-35.087074279785156,3.557447910308838,9.847780108451843,8
-35.136871337890625,3.5364601612091064,1.7980200052261353,-35.136871337890625,3.5364601612091064,9.798020005226135,8
-35.079345703125,3.5600104331970215,1.8597100973129272,-35.079345703125,3.5600104331970215,9.859710097312927,8
