Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.370960235595703,3.603693962097168,2.0126399993896484,-12.370960235595703,3.603693962097168,11.012639999389648,9
-12.333412170410156,3.6033847332000732,2.0149598121643066,-12.333412170410156,3.6033847332000732,11.014959812164307,9
-12.326522827148438,3.600123405456543,1.9953700304031372,-12.326522827148438,3.600123405456543,10.995370030403137,9
-12.364456176757812,3.584036111831665,1.9564200639724731,-12.364456176757812,3.584036111831665,10.956420063972473,9
-12.315780639648438,3.60271954536438,2.0163698196411133,-12.315780639648438,3.60271954536438,11.016369819641113,9
-12.298885345458984,3.604607582092285,2.017210006713867,-12.298885345458984,3.604607582092285,11.017210006713867,9
-12.309406280517578,3.5971109867095947,1.9965800046920776,-12.309406280517578,3.5971109867095947,10.996580004692078,9
-12.376838684082031,3.5633130073547363,1.9636200666427612,-12.376838684082031,3.5633130073547363,10.963620066642761,9
-12.303730010986328,3.5933804512023926,1.9845200777053833,-12.303730010986328,3.5933804512023926,10.984520077705383,9
-12.353111267089844,3.5728025436401367,1.9958099126815796,-12.353111267089844,3.5728025436401367,10.99580991268158,9
-12.322669982910156,3.5847268104553223,1.9547699689865112,-12.322669982910156,3.5847268104553223,10.954769968986511,9
-12.29555892944336,3.595247983932495,1.9933000802993774,-12.29555892944336,3.595247983932495,10.993300080299377,9
-12.335308074951172,3.578106164932251,1.93805992603302,-12.335308074951172,3.578106164932251,10.93805992603302,9
-12.267322540283203,3.602221965789795,2.0112898349761963,-12.267322540283203,3.602221965789795,11.011289834976196,9
-12.305469512939453,3.5859720706939697,1.9557300806045532,-12.305469512939453,3.5859720706939697,10.955730080604553,9
-12.274578094482422,3.5983619689941406,2.002969980239868,-12.274578094482422,3.5983619689941406,11.002969980239868,9
-12.274402618408203,3.5978617668151855,1.9943000078201294,-12.274402618408203,3.5978617668151855,10.99430000782013,9
-12.26272201538086,3.60231876373291,2.011539936065674,-12.26272201538086,3.60231876373291,11.011539936065674,9
-12.30820083618164,3.5812032222747803,1.9435499906539917,-12.30820083618164,3.5812032222747803,10.943549990653992,9
-12.285408020019531,3.590306043624878,1.9691799879074097,-12.285408020019531,3.590306043624878,10.96917998790741,9
-12.296409606933594,3.585164785385132,1.9565399885177612,-12.296409606933594,3.585164785385132,10.956539988517761,9
-12.269512176513672,3.5961406230926514,1.9908899068832397,-12.269512176513672,3.5961406230926514,10.99088990688324,9
-12.371105194091797,3.5539872646331787,1.937940001487732,-12.371105194091797,3.5539872646331787,10.937940001487732,9
-12.261539459228516,3.5990519523620605,1.9996699094772339,-12.261539459228516,3.5990519523620605,10.999669909477234,9
-12.308601379394531,3.5771286487579346,2.009929895401001,-12.308601379394531,3.5771286487579346,11.009929895401001,9
-12.346115112304688,3.5614988803863525,1.9537500143051147,-12.346115112304688,3.5614988803863525,10.953750014305115,9
-12.310527801513672,3.5755863189697266,1.9316800832748413,-12.310527801513672,3.5755863189697266,10.931680083274841,9
