Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.37739562988281,4.044636249542236,3.3336398601531982,-60.37739562988281,4.044636249542236,19.3336398601532,16
-60.357147216796875,4.049577713012695,3.347449779510498,-60.357147216796875,4.049577713012695,19.347449779510498,16
-60.37225341796875,4.038193702697754,3.320269823074341,-60.37225341796875,4.038193702697754,19.32026982307434,16
-60.34876251220703,4.038503646850586,3.3181099891662598,-60.34876251220703,4.038503646850586,19.31810998916626,16
-60.32305145263672,4.045125484466553,3.343679904937744,-60.32305145263672,4.045125484466553,19.343679904937744,16
-60.33997344970703,4.035541534423828,3.316819906234741,-60.33997344970703,4.035541534423828,19.31681990623474,16
-60.32495880126953,4.0398430824279785,3.328809976577759,-60.32495880126953,4.0398430824279785,19.32880997657776,16
-60.31169128417969,4.042481422424316,3.3299198150634766,-60.31169128417969,4.042481422424316,19.329919815063477,16
-60.282203674316406,4.04917049407959,3.350830078125,-60.282203674316406,4.04917049407959,19.350830078125,16
-60.31004333496094,4.037276268005371,3.321969985961914,-60.31004333496094,4.037276268005371,19.321969985961914,16
-60.298980712890625,4.041563034057617,3.3284599781036377,-60.298980712890625,4.041563034057617,19.328459978103638,16
-60.294349670410156,4.042201995849609,3.3275599479675293,-60.294349670410156,4.042201995849609,19.32755994796753,16
-60.30110168457031,4.038498878479004,3.3382198810577393,-60.30110168457031,4.038498878479004,19.33821988105774,16
-60.27577209472656,4.043574810028076,3.338129997253418,-60.27577209472656,4.043574810028076,19.338129997253418,16
-60.28325653076172,4.036676406860352,3.3142600059509277,-60.28325653076172,4.036676406860352,19.314260005950928,16
-60.2694091796875,4.040309906005859,3.3290297985076904,-60.2694091796875,4.040309906005859,19.32902979850769,16
-60.2637939453125,4.041088581085205,3.335089921951294,-60.2637939453125,4.041088581085205,19.335089921951294,16
-60.24266052246094,4.04826021194458,3.345639944076538,-60.24266052246094,4.04826021194458,19.345639944076538,16
-60.25740051269531,4.041733264923096,3.3309998512268066,-60.25740051269531,4.041733264923096,19.330999851226807,16
-60.270179748535156,4.0337700843811035,3.3097097873687744,-60.270179748535156,4.0337700843811035,19.309709787368774,16
-60.255348205566406,4.038534641265869,3.335129976272583,-60.255348205566406,4.038534641265869,19.335129976272583,16
-60.262245178222656,4.035029888153076,3.3073999881744385,-60.262245178222656,4.035029888153076,19.30739998817444,16
-60.25679016113281,4.03711462020874,3.3150699138641357,-60.25679016113281,4.03711462020874,19.315069913864136,16
-60.25244903564453,4.036304950714111,3.3191897869110107,-60.25244903564453,4.036304950714111,19.31918978691101,16
-60.24787902832031,4.036293983459473,3.3095998764038086,-60.24787902832031,4.036293983459473,19.30959987640381,16
-60.241737365722656,4.037126064300537,3.319199800491333,-60.241737365722656,4.037126064300537,19.319199800491333,16
-60.22151184082031,4.043755531311035,3.3475098609924316,-60.22151184082031,4.043755531311035,19.34750986099243,16
-60.20769500732422,4.048915386199951,3.3543200492858887,-60.20769500732422,4.048915386199951,19.35432004928589,16
-60.213172912597656,4.046474456787109,3.3513898849487305,-60.213172912597656,4.046474456787109,19.35138988494873,16
-60.22406768798828,4.0418219566345215,3.3316497802734375,-60.22406768798828,4.0418219566345215,19.331649780273438,16
-60.22486114501953,4.040013790130615,3.3234097957611084,-60.22486114501953,4.040013790130615,19.32340979576111,16
-60.231727600097656,4.032341003417969,3.3067498207092285,-60.231727600097656,4.032341003417969,19.30674982070923,16
-60.21143341064453,4.040267467498779,3.3259799480438232,-60.21143341064453,4.040267467498779,19.325979948043823,16
-60.225868225097656,4.032991409301758,3.3077099323272705,-60.225868225097656,4.032991409301758,19.30770993232727,16
-60.21269226074219,4.037365436553955,3.3226099014282227,-60.21269226074219,4.037365436553955,19.322609901428223,16
-60.22356414794922,4.03273344039917,3.3074398040771484,-60.22356414794922,4.03273344039917,19.30743980407715,16
-60.21913146972656,4.032677173614502,3.3068599700927734,-60.21913146972656,4.032677173614502,19.306859970092773,16
-60.1939697265625,4.040938377380371,3.3327198028564453,-60.1939697265625,4.040938377380371,19.332719802856445,16
-60.209373474121094,4.0345072746276855,3.309429883956909,-60.209373474121094,4.0345072746276855,19.30942988395691,16
-60.19361877441406,4.03999137878418,3.3281099796295166,-60.19361877441406,4.03999137878418,19.328109979629517,16
-60.182891845703125,4.041760444641113,3.34024977684021,-60.182891845703125,4.041760444641113,19.34024977684021,16
-60.18537902832031,4.039053916931152,3.3295300006866455,-60.18537902832031,4.039053916931152,19.329530000686646,16
-60.187904357910156,4.030454635620117,3.3025197982788086,-60.187904357910156,4.030454635620117,19.30251979827881,16
-60.38269805908203,4.092349529266357,3.4787096977233887,-60.38269805908203,4.092349529266357,19.47870969772339,16
-60.354156494140625,4.098135948181152,3.5010299682617188,-60.354156494140625,4.098135948181152,19.50102996826172,16
-60.37696075439453,4.087935924530029,3.4727001190185547,-60.37696075439453,4.087935924530029,19.472700119018555,16
-60.3760986328125,4.087190628051758,3.465869903564453,-60.3760986328125,4.087190628051758,19.465869903564453,16
-60.346466064453125,4.096136569976807,3.4974398612976074,-60.346466064453125,4.096136569976807,19.497439861297607,16
-60.366737365722656,4.087418556213379,3.464369773864746,-60.366737365722656,4.087418556213379,19.464369773864746,16
-60.377601623535156,4.081242561340332,3.453519821166992,-60.377601623535156,4.081242561340332,19.453519821166992,16
-60.377159118652344,4.080703258514404,3.4488301277160645,-60.377159118652344,4.080703258514404,19.448830127716064,16
-60.358482360839844,4.088068962097168,3.4713997840881348,-60.358482360839844,4.088068962097168,19.471399784088135,16
-60.342803955078125,4.090898513793945,3.478029727935791,-60.342803955078125,4.090898513793945,19.47802972793579,16
-60.369773864746094,4.079233646392822,3.450619697570801,-60.369773864746094,4.079233646392822,19.4506196975708,16
-60.35479736328125,4.084786415100098,3.454519748687744,-60.35479736328125,4.084786415100098,19.454519748687744,16
-60.36579132080078,4.080193042755127,3.43927001953125,-60.36579132080078,4.080193042755127,19.43927001953125,16
-60.376976013183594,4.075126647949219,3.4288196563720703,-60.376976013183594,4.075126647949219,19.42881965637207,16
-60.367523193359375,4.0763468742370605,3.431489944458008,-60.367523193359375,4.0763468742370605,19.431489944458008,16
-60.36784362792969,4.07562780380249,3.4271297454833984,-60.36784362792969,4.07562780380249,19.4271297454834,16
-60.333717346191406,4.08851432800293,3.476170063018799,-60.333717346191406,4.08851432800293,19.4761700630188,16
-60.373863220214844,4.071610927581787,3.4156899452209473,-60.373863220214844,4.071610927581787,19.415689945220947,16
-60.36134338378906,4.0764031410217285,3.4372000694274902,-60.36134338378906,4.0764031410217285,19.43720006942749,16
-60.315223693847656,4.09473180770874,3.491179943084717,-60.315223693847656,4.09473180770874,19.491179943084717,16
-60.30457305908203,4.098852634429932,3.4974098205566406,-60.30457305908203,4.098852634429932,19.49740982055664,16
-60.374778747558594,4.069584846496582,3.4074997901916504,-60.374778747558594,4.069584846496582,19.40749979019165,16
-60.327476501464844,4.088610649108887,3.47737979888916,-60.327476501464844,4.088610649108887,19.47737979888916,16
