Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.581367492675781,4.4777421951293945,4.644189834594727,-13.581367492675781,4.4777421951293945,26.644189834594727,22
-13.579143524169922,4.470859050750732,4.639579772949219,-13.579143524169922,4.470859050750732,26.63957977294922,22
-13.559280395507812,4.4780426025390625,4.6443400382995605,-13.559280395507812,4.4780426025390625,26.64434003829956,22
-13.55672836303711,4.478440761566162,4.655910015106201,-13.55672836303711,4.478440761566162,26.6559100151062,22
-13.567169189453125,4.474008560180664,4.637340068817139,-13.567169189453125,4.474008560180664,26.63734006881714,22
-13.580524444580078,4.46259069442749,4.6239800453186035,-13.580524444580078,4.46259069442749,26.623980045318604,22
-13.549427032470703,4.471052646636963,4.637269973754883,-13.549427032470703,4.471052646636963,26.637269973754883,22
-13.579509735107422,4.454330921173096,4.606639862060547,-13.579509735107422,4.454330921173096,26.606639862060547,22
-13.543998718261719,4.467379093170166,4.630379676818848,-13.543998718261719,4.467379093170166,26.630379676818848,22
-13.51605224609375,4.478714466094971,4.639169692993164,-13.51605224609375,4.478714466094971,26.639169692993164,22
-13.566452026367188,4.4550604820251465,4.604829788208008,-13.566452026367188,4.4550604820251465,26.604829788208008,22
-13.564132690429688,4.455600261688232,4.608389854431152,-13.564132690429688,4.455600261688232,26.608389854431152,22
-13.55020523071289,4.4609880447387695,4.622779846191406,-13.55020523071289,4.4609880447387695,26.622779846191406,22
-13.498954772949219,4.4817352294921875,4.644099712371826,-13.498954772949219,4.4817352294921875,26.644099712371826,22
-13.571147918701172,4.450812816619873,4.589230060577393,-13.571147918701172,4.450812816619873,26.589230060577393,22
-13.528587341308594,4.468349456787109,4.632780075073242,-13.528587341308594,4.468349456787109,26.632780075073242,22
-13.527812957763672,4.4662675857543945,4.628079891204834,-13.527812957763672,4.4662675857543945,26.628079891204834,22
-13.569255828857422,4.448001861572266,4.583119869232178,-13.569255828857422,4.448001861572266,26.583119869232178,22
-13.54110336303711,4.459421634674072,4.620259761810303,-13.54110336303711,4.459421634674072,26.620259761810303,22
-13.524375915527344,4.465741157531738,4.631529808044434,-13.524375915527344,4.465741157531738,26.631529808044434,22
-13.510330200195312,4.471384048461914,4.638229846954346,-13.510330200195312,4.471384048461914,26.638229846954346,22
-13.568367004394531,4.446768283843994,4.580359935760498,-13.568367004394531,4.446768283843994,26.580359935760498,22
