Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.380050659179688,3.830153703689575,2.717329978942871,-12.380050659179688,3.830153703689575,14.717329978942871,12
-12.370460510253906,3.829188823699951,2.718449831008911,-12.370460510253906,3.829188823699951,14.718449831008911,12
-12.381591796875,3.822166681289673,2.697499990463257,-12.381591796875,3.822166681289673,14.697499990463257,12
-12.362808227539062,3.829470157623291,2.7190499305725098,-12.362808227539062,3.829470157623291,14.71904993057251,12
-12.372241973876953,3.820704221725464,2.6943697929382324,-12.372241973876953,3.820704221725464,14.694369792938232,12
-12.32781982421875,3.8367812633514404,2.7274699211120605,-12.32781982421875,3.8367812633514404,14.72746992111206,12
-12.349185943603516,3.8276846408843994,2.70350980758667,-12.349185943603516,3.8276846408843994,14.70350980758667,12
-12.325584411621094,3.8354010581970215,2.7201499938964844,-12.325584411621094,3.8354010581970215,14.720149993896484,12
-12.36172866821289,3.8172519207000732,2.661379814147949,-12.36172866821289,3.8172519207000732,14.66137981414795,12
-12.364826202392578,3.8133609294891357,2.6535298824310303,-12.364826202392578,3.8133609294891357,14.65352988243103,12
-12.316402435302734,3.8315181732177734,2.710089921951294,-12.316402435302734,3.8315181732177734,14.710089921951294,12
-12.312305450439453,3.832879066467285,2.7143898010253906,-12.312305450439453,3.832879066467285,14.71438980102539,12
-12.34885025024414,3.8149771690368652,2.676299810409546,-12.34885025024414,3.8149771690368652,14.676299810409546,12
-12.367401123046875,3.807002305984497,2.6374099254608154,-12.367401123046875,3.807002305984497,14.637409925460815,12
-12.348472595214844,3.8138556480407715,2.6591098308563232,-12.348472595214844,3.8138556480407715,14.659109830856323,12
-12.336929321289062,3.818418025970459,2.685189962387085,-12.336929321289062,3.818418025970459,14.685189962387085,12
-12.307140350341797,3.8305153846740723,2.7069199085235596,-12.307140350341797,3.8305153846740723,14.70691990852356,12
-12.374042510986328,3.802532196044922,2.629199981689453,-12.374042510986328,3.802532196044922,14.629199981689453,12
-12.336357116699219,3.817096471786499,2.6765999794006348,-12.336357116699219,3.817096471786499,14.676599979400635,12
-12.369331359863281,3.8031957149505615,2.6292200088500977,-12.369331359863281,3.8031957149505615,14.629220008850098,12
-12.318157196044922,3.8241026401519775,2.7030298709869385,-12.318157196044922,3.8241026401519775,14.703029870986938,12
-12.361370086669922,3.803687810897827,2.6300299167633057,-12.361370086669922,3.803687810897827,14.630029916763306,12
-12.284278869628906,3.8343214988708496,2.7190799713134766,-12.284278869628906,3.8343214988708496,14.719079971313477,12
-12.350067138671875,3.806419849395752,2.6434597969055176,-12.350067138671875,3.806419849395752,14.643459796905518,12
-12.330974578857422,3.814044952392578,2.660719871520996,-12.330974578857422,3.814044952392578,14.660719871520996,12
-12.286087036132812,3.831559896469116,2.726139783859253,-12.286087036132812,3.831559896469116,14.726139783859253,12
-12.352825164794922,3.8036863803863525,2.699769973754883,-12.352825164794922,3.8036863803863525,14.699769973754883,12
-12.34207534790039,3.8078231811523438,2.639549970626831,-12.34207534790039,3.8078231811523438,14.639549970626831,12
-12.3040771484375,3.822065591812134,2.6961398124694824,-12.3040771484375,3.822065591812134,14.696139812469482,12
-12.344745635986328,3.803525447845459,2.6316299438476562,-12.344745635986328,3.803525447845459,14.631629943847656,12
-12.273460388183594,3.8320155143737793,2.7228899002075195,-12.273460388183594,3.8320155143737793,14.72288990020752,12
-12.3251953125,3.8102900981903076,2.6492300033569336,-12.3251953125,3.8102900981903076,14.649230003356934,12
-12.314701080322266,3.814504623413086,2.6579999923706055,-12.314701080322266,3.814504623413086,14.657999992370605,12
-12.261699676513672,3.8362255096435547,2.727169990539551,-12.261699676513672,3.8362255096435547,14.72716999053955,12
-12.268756866455078,3.8309743404388428,2.723629951477051,-12.268756866455078,3.8309743404388428,14.72362995147705,12
-12.301876068115234,3.8159947395324707,2.676179885864258,-12.301876068115234,3.8159947395324707,14.676179885864258,12
-12.372623443603516,3.7861149311065674,2.5767998695373535,-12.372623443603516,3.7861149311065674,14.576799869537354,12
-12.332481384277344,3.802553176879883,2.70661997795105,-12.332481384277344,3.802553176879883,14.70661997795105,12
-12.361030578613281,3.789119243621826,2.5815799236297607,-12.361030578613281,3.789119243621826,14.58157992362976,12
-12.375961303710938,3.7820699214935303,2.5687999725341797,-12.375961303710938,3.7820699214935303,14.56879997253418,12
-12.330455780029297,3.80035138130188,2.6163599491119385,-12.330455780029297,3.80035138130188,14.616359949111938,12
-12.259197235107422,3.829380750656128,2.7030398845672607,-12.259197235107422,3.829380750656128,14.70303988456726,12
-12.33835220336914,3.7959775924682617,2.681259870529175,-12.33835220336914,3.7959775924682617,14.681259870529175,12
-12.37445068359375,3.7807908058166504,2.5605599880218506,-12.37445068359375,3.7807908058166504,14.56055998802185,12
-12.353164672851562,3.789140462875366,2.6567299365997314,-12.353164672851562,3.789140462875366,14.656729936599731,12
-12.243839263916016,3.8334574699401855,2.7166898250579834,-12.243839263916016,3.8334574699401855,14.716689825057983,12
-12.33126449584961,3.7964768409729004,2.6060497760772705,-12.33126449584961,3.7964768409729004,14.60604977607727,12
-12.231639862060547,3.837143898010254,2.7255399227142334,-12.231639862060547,3.837143898010254,14.725539922714233,12
-12.354606628417969,3.7846784591674805,2.5700299739837646,-12.354606628417969,3.7846784591674805,14.570029973983765,12
-12.283889770507812,3.8132588863372803,2.6741998195648193,-12.283889770507812,3.8132588863372803,14.67419981956482,12
-12.328609466552734,3.7944817543029785,2.6151599884033203,-12.328609466552734,3.7944817543029785,14.61515998840332,12
-12.286518096923828,3.811239719390869,2.6476998329162598,-12.286518096923828,3.811239719390869,14.64769983291626,12
-12.260814666748047,3.821568489074707,2.6831398010253906,-12.260814666748047,3.821568489074707,14.68313980102539,12
-12.226272583007812,3.834657907485962,2.7268099784851074,-12.226272583007812,3.834657907485962,14.726809978485107,12
-12.305130004882812,3.8016700744628906,2.6184098720550537,-12.305130004882812,3.8016700744628906,14.618409872055054,12
-12.31637191772461,3.7961385250091553,2.6080899238586426,-12.31637191772461,3.7961385250091553,14.608089923858643,12
