Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.98257827758789,3.5637192726135254,1.8732200860977173,-27.98257827758789,3.5637192726135254,9.873220086097717,8
-27.97473907470703,3.5652012825012207,1.8774999380111694,-27.97473907470703,3.5652012825012207,9.87749993801117,8
-27.970592498779297,3.564126491546631,1.8734599351882935,-27.970592498779297,3.564126491546631,9.873459935188293,8
-27.978199005126953,3.5589210987091064,1.8578799962997437,-27.978199005126953,3.5589210987091064,9.857879996299744,8
-27.961647033691406,3.556065320968628,1.850770115852356,-27.961647033691406,3.556065320968628,9.850770115852356,8
-27.9571533203125,3.5502841472625732,1.8275700807571411,-27.9571533203125,3.5502841472625732,9.827570080757141,8
-27.972209930419922,3.538205623626709,1.7928999662399292,-27.972209930419922,3.538205623626709,9.79289996623993,8
-27.973312377929688,3.5362231731414795,1.7993000745773315,-27.973312377929688,3.5362231731414795,9.799300074577332,8
-27.967975616455078,3.53773832321167,1.8091400861740112,-27.967975616455078,3.53773832321167,9.809140086174011,8
-27.952526092529297,3.5436062812805176,1.8085700273513794,-27.952526092529297,3.5436062812805176,9.80857002735138,8
-27.952125549316406,3.5395824909210205,1.8013399839401245,-27.952125549316406,3.5395824909210205,9.801339983940125,8
-27.96822738647461,3.5307183265686035,1.8364099264144897,-27.96822738647461,3.5307183265686035,9.83640992641449,8
-27.947654724121094,3.5385031700134277,1.800589919090271,-27.947654724121094,3.5385031700134277,9.800589919090271,8
-27.970680236816406,3.5286645889282227,1.7660599946975708,-27.970680236816406,3.5286645889282227,9.76605999469757,8
-27.97085952758789,3.5277037620544434,1.7730199098587036,-27.97085952758789,3.5277037620544434,9.773019909858704,8
-27.958179473876953,3.530020236968994,1.7775999307632446,-27.958179473876953,3.530020236968994,9.777599930763245,8
-27.97744369506836,3.5200846195220947,1.7390300035476685,-27.97744369506836,3.5200846195220947,9.739030003547668,8
-27.970142364501953,3.520380735397339,1.7487999200820923,-27.970142364501953,3.520380735397339,9.748799920082092,8
-27.962162017822266,3.51776385307312,1.7420600652694702,-27.962162017822266,3.51776385307312,9.74206006526947,8
-27.98046112060547,3.5082931518554688,1.7085100412368774,-27.98046112060547,3.5082931518554688,9.708510041236877,8
-27.942646026611328,3.522651433944702,1.7433100938796997,-27.942646026611328,3.522651433944702,9.7433100938797,8
-27.972671508789062,3.5093207359313965,1.7125400304794312,-27.972671508789062,3.5093207359313965,9.712540030479431,8
-27.957721710205078,3.5154244899749756,1.7280699014663696,-27.957721710205078,3.5154244899749756,9.72806990146637,8
-27.95611572265625,3.5146071910858154,1.7291001081466675,-27.95611572265625,3.5146071910858154,9.729100108146667,8
-27.945877075195312,3.5171380043029785,1.724000096321106,-27.945877075195312,3.5171380043029785,9.724000096321106,8
-27.964969635009766,3.5091452598571777,1.7087799310684204,-27.964969635009766,3.5091452598571777,9.70877993106842,8
-27.960983276367188,3.509918451309204,1.7044800519943237,-27.960983276367188,3.509918451309204,9.704480051994324,8
-27.938434600830078,3.519007921218872,1.7357999086380005,-27.938434600830078,3.519007921218872,9.735799908638,8
-27.938045501708984,3.5150344371795654,1.728540062904358,-27.938045501708984,3.5150344371795654,9.728540062904358,8
-27.941909790039062,3.51200532913208,1.7215501070022583,-27.941909790039062,3.51200532913208,9.721550107002258,8
-27.9375,3.509349822998047,1.7010799646377563,-27.9375,3.509349822998047,9.701079964637756,8
-27.950233459472656,3.562013626098633,1.8661400079727173,-27.950233459472656,3.562013626098633,9.866140007972717,8
-27.95403289794922,3.5593695640563965,1.8627299070358276,-27.95403289794922,3.5593695640563965,9.862729907035828,8
-27.935077667236328,3.5655524730682373,1.882180094718933,-27.935077667236328,3.5655524730682373,9.882180094718933,8
-27.92728042602539,3.5649495124816895,1.874210000038147,-27.92728042602539,3.5649495124816895,9.874210000038147,8
-27.945899963378906,3.556168794631958,1.851080060005188,-27.945899963378906,3.556168794631958,9.851080060005188,8
-27.93431854248047,3.557813882827759,1.8591099977493286,-27.93431854248047,3.557813882827759,9.859109997749329,8
-27.95044708251953,3.550290822982788,1.8449898958206177,-27.95044708251953,3.550290822982788,9.844989895820618,8
-27.94412612915039,3.5492167472839355,1.8364299535751343,-27.94412612915039,3.5492167472839355,9.836429953575134,8
-27.926395416259766,3.5559844970703125,1.851539969444275,-27.926395416259766,3.5559844970703125,9.851539969444275,8
-27.930076599121094,3.553532123565674,1.8397399187088013,-27.930076599121094,3.553532123565674,9.839739918708801,8
-27.895904541015625,3.567063808441162,1.8827201128005981,-27.895904541015625,3.567063808441162,9.882720112800598,8
-27.92605209350586,3.5525684356689453,1.8439399003982544,-27.92605209350586,3.5525684356689453,9.843939900398254,8
-27.914257049560547,3.5569093227386475,1.8557599782943726,-27.914257049560547,3.5569093227386475,9.855759978294373,8
