Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.774219512939453,3.701099157333374,2.327209949493408,-2.774219512939453,3.701099157333374,12.327209949493408,10
-2.737110137939453,3.7024919986724854,2.3204197883605957,-2.737110137939453,3.7024919986724854,12.320419788360596,10
-2.740692138671875,3.6999800205230713,2.3102099895477295,-2.740692138671875,3.6999800205230713,12.31020998954773,10
-2.732086181640625,3.7034566402435303,2.3242299556732178,-2.732086181640625,3.7034566402435303,12.324229955673218,10
-2.76080322265625,3.6913068294525146,2.2961199283599854,-2.76080322265625,3.6913068294525146,12.296119928359985,10
-2.735523223876953,3.6996307373046875,2.3199198246002197,-2.735523223876953,3.6996307373046875,12.31991982460022,10
-2.762195587158203,3.68679141998291,2.278679847717285,-2.762195587158203,3.68679141998291,12.278679847717285,10
-2.7292213439941406,3.6978907585144043,2.31184983253479,-2.7292213439941406,3.6978907585144043,12.31184983253479,10
-2.737030029296875,3.69287109375,2.289249897003174,-2.737030029296875,3.69287109375,12.289249897003174,10
-2.760334014892578,3.683135747909546,2.2660298347473145,-2.760334014892578,3.683135747909546,12.266029834747314,10
-2.7636680603027344,3.679903030395508,2.2573699951171875,-2.7636680603027344,3.679903030395508,12.257369995117188,10
-2.7628021240234375,3.6781959533691406,2.252959966659546,-2.7628021240234375,3.6781959533691406,12.252959966659546,10
-2.7546043395996094,3.6804635524749756,2.262589931488037,-2.7546043395996094,3.6804635524749756,12.262589931488037,10
-2.7302017211914062,3.689225912094116,2.2861199378967285,-2.7302017211914062,3.689225912094116,12.286119937896729,10
-2.74114990234375,3.6820080280303955,2.268239974975586,-2.74114990234375,3.6820080280303955,12.268239974975586,10
-2.7045440673828125,3.6969823837280273,2.314809799194336,-2.7045440673828125,3.6969823837280273,12.314809799194336,10
-2.7391891479492188,3.6781551837921143,2.250919818878174,-2.7391891479492188,3.6781551837921143,12.250919818878174,10
-2.7585525512695312,3.6698670387268066,2.232379913330078,-2.7585525512695312,3.6698670387268066,12.232379913330078,10
-2.706493377685547,3.6911847591400146,2.2928099632263184,-2.706493377685547,3.6911847591400146,12.292809963226318,10
-2.7343978881835938,3.678840398788452,2.2557599544525146,-2.7343978881835938,3.678840398788452,12.255759954452515,10
-2.749950408935547,3.671339511871338,2.2376198768615723,-2.749950408935547,3.671339511871338,12.237619876861572,10
-2.6732864379882812,3.702836751937866,2.3259499073028564,-2.6732864379882812,3.702836751937866,12.325949907302856,10
