Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
9.24233627319336,4.0378007888793945,3.3469200134277344,9.24233627319336,4.0378007888793945,19.346920013427734,16
9.24417495727539,4.035292625427246,3.337629795074463,9.24417495727539,4.035292625427246,19.337629795074463,16
9.233558654785156,4.0304646492004395,3.342170000076294,9.233558654785156,4.0304646492004395,19.342170000076294,16
9.258953094482422,4.038241386413574,3.3497800827026367,9.258953094482422,4.038241386413574,19.349780082702637,16
9.286548614501953,4.0333571434021,3.3406097888946533,9.286548614501953,4.0333571434021,19.340609788894653,16
9.297542572021484,4.033633232116699,3.3376998901367188,9.297542572021484,4.033633232116699,19.33769989013672,16
9.328144073486328,4.038058280944824,3.3469200134277344,9.328144073486328,4.038058280944824,19.346920013427734,16
9.332767486572266,4.039679050445557,3.3524999618530273,9.332767486572266,4.039679050445557,19.352499961853027,16
9.34933853149414,4.040069580078125,3.355380058288574,9.34933853149414,4.040069580078125,19.355380058288574,16
9.327884674072266,4.027560234069824,3.337439775466919,9.327884674072266,4.027560234069824,19.33743977546692,16
9.40908432006836,4.038400650024414,3.351379871368408,9.40908432006836,4.038400650024414,19.351379871368408,16
9.412578582763672,4.03372049331665,3.3430399894714355,9.412578582763672,4.03372049331665,19.343039989471436,16
9.221923828125,4.097026348114014,3.5304698944091797,9.221923828125,4.097026348114014,19.53046989440918,16
9.217967987060547,4.0943284034729,3.520430088043213,9.217967987060547,4.0943284034729,19.520430088043213,16
9.219520568847656,4.084125518798828,3.5340399742126465,9.219520568847656,4.084125518798828,19.534039974212646,16
9.24221420288086,4.09296178817749,3.509979724884033,9.24221420288086,4.09296178817749,19.509979724884033,16
9.220474243164062,4.083070755004883,3.4833498001098633,9.220474243164062,4.083070755004883,19.483349800109863,16
9.226097106933594,4.083234786987305,3.4891700744628906,9.226097106933594,4.083234786987305,19.48917007446289,16
9.235954284667969,4.086147308349609,3.495389938354492,9.235954284667969,4.086147308349609,19.495389938354492,16
