Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.5799713134765625,3.24458909034729,0.9233399629592896,-7.5799713134765625,3.24458909034729,3.9233399629592896,3
-7.5740509033203125,3.2418007850646973,0.9150099754333496,-7.5740509033203125,3.2418007850646973,3.9150099754333496,3
-7.5684661865234375,3.240098237991333,0.9076700210571289,-7.5684661865234375,3.240098237991333,3.907670021057129,3
-7.575252532958984,3.233433961868286,0.8904299736022949,-7.575252532958984,3.233433961868286,3.890429973602295,3
-7.561134338378906,3.2338364124298096,0.8988699913024902,-7.561134338378906,3.2338364124298096,3.8988699913024902,3
-7.580265045166016,3.2105443477630615,0.8172299861907959,-7.580265045166016,3.2105443477630615,3.817229986190796,3
-7.577068328857422,3.202690601348877,0.7872799634933472,-7.577068328857422,3.202690601348877,3.787279963493347,3
-7.564689636230469,3.196765661239624,0.77947998046875,-7.564689636230469,3.196765661239624,3.77947998046875,3
-7.570140838623047,3.1872355937957764,0.7490099668502808,-7.570140838623047,3.1872355937957764,3.7490099668502808,3
-7.559906005859375,3.185108184814453,0.7409100532531738,-7.559906005859375,3.185108184814453,3.740910053253174,3
-7.543754577636719,3.191559076309204,0.7630400657653809,-7.543754577636719,3.191559076309204,3.763040065765381,3
-7.559638977050781,3.1842782497406006,0.808150053024292,-7.559638977050781,3.1842782497406006,3.808150053024292,3
-7.547260284423828,3.1883111000061035,0.7497600317001343,-7.547260284423828,3.1883111000061035,3.7497600317001343,3
-7.546932220458984,3.1754157543182373,0.7834900617599487,-7.546932220458984,3.1754157543182373,3.7834900617599487,3
-7.556449890136719,3.2442197799682617,0.9150700569152832,-7.556449890136719,3.2442197799682617,3.915070056915283,3
-7.551242828369141,3.2344698905944824,0.891319990158081,-7.551242828369141,3.2344698905944824,3.891319990158081,3
-7.543926239013672,3.237347364425659,0.8946000337600708,-7.543926239013672,3.237347364425659,3.894600033760071,3
-7.5404052734375,3.22876238822937,0.8657699823379517,-7.5404052734375,3.22876238822937,3.8657699823379517,3
-7.52337646484375,3.2341349124908447,0.8868000507354736,-7.52337646484375,3.2341349124908447,3.8868000507354736,3
-7.537509918212891,3.22179913520813,0.853119969367981,-7.537509918212891,3.22179913520813,3.853119969367981,3
-7.48388671875,3.240746021270752,0.9057700634002686,-7.48388671875,3.240746021270752,3.9057700634002686,3
-7.5160675048828125,3.2272350788116455,0.8711000680923462,-7.5160675048828125,3.2272350788116455,3.871100068092346,3
-7.485919952392578,3.236633777618408,0.8938100337982178,-7.485919952392578,3.236633777618408,3.8938100337982178,3
-7.534454345703125,3.214416980743408,0.8320800065994263,-7.534454345703125,3.214416980743408,3.8320800065994263,3
-7.473567962646484,3.23875093460083,0.9018100500106812,-7.473567962646484,3.23875093460083,3.901810050010681,3
-7.5339813232421875,3.2132697105407715,0.827720046043396,-7.5339813232421875,3.2132697105407715,3.827720046043396,3
-7.501071929931641,3.2264106273651123,0.8630900382995605,-7.501071929931641,3.2264106273651123,3.8630900382995605,3
-7.49676513671875,3.2276415824890137,0.8676400184631348,-7.49676513671875,3.2276415824890137,3.8676400184631348,3
-7.504138946533203,3.221710205078125,0.8502399921417236,-7.504138946533203,3.221710205078125,3.8502399921417236,3
-7.520149230957031,3.214895009994507,0.8325899839401245,-7.520149230957031,3.214895009994507,3.8325899839401245,3
-7.459556579589844,3.2395408153533936,0.8978899717330933,-7.459556579589844,3.2395408153533936,3.8978899717330933,3
-7.467079162597656,3.235701322555542,0.8857100009918213,-7.467079162597656,3.235701322555542,3.8857100009918213,3
-7.455226898193359,3.240058422088623,0.9024499654769897,-7.455226898193359,3.240058422088623,3.9024499654769897,3
-7.458091735839844,3.2373034954071045,0.8948999643325806,-7.458091735839844,3.2373034954071045,3.8948999643325806,3
-7.514842987060547,3.2135543823242188,0.8239500522613525,-7.514842987060547,3.2135543823242188,3.8239500522613525,3
-7.510181427001953,3.2130379676818848,0.824180006980896,-7.510181427001953,3.2130379676818848,3.824180006980896,3
-7.440586090087891,3.24027681350708,0.89860999584198,-7.440586090087891,3.24027681350708,3.89860999584198,3
-7.495002746582031,3.211909532546997,0.8203999996185303,-7.495002746582031,3.211909532546997,3.8203999996185303,3
