Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.180953979492188,4.153396129608154,3.6859798431396484,-29.180953979492188,4.153396129608154,20.68597984313965,17
-29.173057556152344,4.155994892120361,3.7024598121643066,-29.173057556152344,4.155994892120361,20.702459812164307,17
-29.155853271484375,4.160964488983154,3.7140398025512695,-29.155853271484375,4.160964488983154,20.71403980255127,17
-29.152027130126953,4.160741806030273,3.7142701148986816,-29.152027130126953,4.160741806030273,20.71427011489868,17
-29.174869537353516,4.150795936584473,3.6976499557495117,-29.174869537353516,4.150795936584473,20.69764995574951,17
-29.172557830810547,4.149631023406982,3.6791200637817383,-29.172557830810547,4.149631023406982,20.67912006378174,17
-29.158843994140625,4.153470993041992,3.6911096572875977,-29.158843994140625,4.153470993041992,20.691109657287598,17
-29.13399887084961,4.162642955780029,3.7126197814941406,-29.13399887084961,4.162642955780029,20.71261978149414,17
-29.181663513183594,4.139682292938232,3.6538100242614746,-29.181663513183594,4.139682292938232,20.653810024261475,17
-29.12906265258789,4.160412311553955,3.706589698791504,-29.12906265258789,4.160412311553955,20.706589698791504,17
-29.151988983154297,4.149252891540527,3.6736598014831543,-29.151988983154297,4.149252891540527,20.673659801483154,17
-29.128868103027344,4.158133506774902,3.703159809112549,-29.128868103027344,4.158133506774902,20.70315980911255,17
-29.122020721435547,4.158221244812012,3.6990199089050293,-29.122020721435547,4.158221244812012,20.69901990890503,17
-29.157424926757812,4.142022132873535,3.6569600105285645,-29.157424926757812,4.142022132873535,20.656960010528564,17
-29.168453216552734,4.137002468109131,3.6405301094055176,-29.168453216552734,4.137002468109131,20.640530109405518,17
-29.165111541748047,4.137821674346924,3.6723198890686035,-29.165111541748047,4.137821674346924,20.672319889068604,17
-29.15726089477539,4.140110492706299,3.653319835662842,-29.15726089477539,4.140110492706299,20.653319835662842,17
-29.108226776123047,4.160358905792236,3.707639694213867,-29.108226776123047,4.160358905792236,20.707639694213867,17
-29.178680419921875,4.13078498840332,3.62185001373291,-29.178680419921875,4.13078498840332,20.62185001373291,17
-29.177574157714844,4.130258083343506,3.617680072784424,-29.177574157714844,4.130258083343506,20.617680072784424,17
-29.131900787353516,4.148867607116699,3.676690101623535,-29.131900787353516,4.148867607116699,20.676690101623535,17
-29.157100677490234,4.1378703117370605,3.6369400024414062,-29.157100677490234,4.1378703117370605,20.636940002441406,17
-29.13180160522461,4.147793769836426,3.6727499961853027,-29.13180160522461,4.147793769836426,20.672749996185303,17
-29.138839721679688,4.14249849319458,3.65740966796875,-29.138839721679688,4.14249849319458,20.65740966796875,17
-29.15340805053711,4.136271953582764,3.6332898139953613,-29.15340805053711,4.136271953582764,20.63328981399536,17
-29.101638793945312,4.1571550369262695,3.7065000534057617,-29.101638793945312,4.1571550369262695,20.70650005340576,17
-29.13869857788086,4.140738487243652,3.645129680633545,-29.13869857788086,4.140738487243652,20.645129680633545,17
-29.164508819580078,4.127161026000977,3.6131997108459473,-29.164508819580078,4.127161026000977,20.613199710845947,17
-29.14572525024414,4.134397506713867,3.630280017852783,-29.14572525024414,4.134397506713867,20.630280017852783,17
-29.088973999023438,4.157465934753418,3.7007198333740234,-29.088973999023438,4.157465934753418,20.700719833374023,17
-29.102401733398438,4.150758266448975,3.676990032196045,-29.102401733398438,4.150758266448975,20.676990032196045,17
-29.106204986572266,4.148415565490723,3.673449993133545,-29.106204986572266,4.148415565490723,20.673449993133545,17
-29.1241455078125,4.140963077545166,3.649719715118408,-29.1241455078125,4.140963077545166,20.649719715118408,17
-29.08251190185547,4.157382488250732,3.702779769897461,-29.08251190185547,4.157382488250732,20.70277976989746,17
-29.081493377685547,4.156882286071777,3.7010498046875,-29.081493377685547,4.156882286071777,20.7010498046875,17
-29.163223266601562,4.122229099273682,3.5956196784973145,-29.163223266601562,4.122229099273682,20.595619678497314,17
