Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.58146667480469,3.4484927654266357,1.499750018119812,-61.58146667480469,3.4484927654266357,7.499750018119812,6
-61.5750732421875,3.4399805068969727,1.4716399908065796,-61.5750732421875,3.4399805068969727,7.47163999080658,6
-61.55559539794922,3.4467132091522217,1.4924100637435913,-61.55559539794922,3.4467132091522217,7.492410063743591,6
-61.53778839111328,3.4472243785858154,1.4989598989486694,-61.53778839111328,3.4472243785858154,7.498959898948669,6
-61.56092834472656,3.437372922897339,1.4681199789047241,-61.56092834472656,3.437372922897339,7.468119978904724,6
-61.56538391113281,3.43497896194458,1.4629799127578735,-61.56538391113281,3.43497896194458,7.4629799127578735,6
-61.57389831542969,3.430529832839966,1.4479399919509888,-61.57389831542969,3.430529832839966,7.447939991950989,6
-61.527061462402344,3.4490363597869873,1.4996200799942017,-61.527061462402344,3.4490363597869873,7.499620079994202,6
-61.563194274902344,3.4320642948150635,1.4537299871444702,-61.563194274902344,3.4320642948150635,7.45372998714447,6
-61.558380126953125,3.43398118019104,1.4539300203323364,-61.558380126953125,3.43398118019104,7.453930020332336,6
-61.55316162109375,3.4355459213256836,1.4639700651168823,-61.55316162109375,3.4355459213256836,7.463970065116882,6
-61.56170654296875,3.430058717727661,1.4440001249313354,-61.56170654296875,3.430058717727661,7.4440001249313354,6
-61.518714904785156,3.445544719696045,1.4957901239395142,-61.518714904785156,3.445544719696045,7.495790123939514,6
-61.520050048828125,3.4437806606292725,1.496019959449768,-61.520050048828125,3.4437806606292725,7.496019959449768,6
-61.54319763183594,3.430309534072876,1.450600028038025,-61.54319763183594,3.430309534072876,7.450600028038025,6
-61.49952697753906,3.445470094680786,1.4924300909042358,-61.49952697753906,3.445470094680786,7.492430090904236,6
-61.55535125732422,3.4216411113739014,1.4206699132919312,-61.55535125732422,3.4216411113739014,7.420669913291931,6
-61.49412536621094,3.4461476802825928,1.497900128364563,-61.49412536621094,3.4461476802825928,7.497900128364563,6
-61.554725646972656,3.420785903930664,1.4160100221633911,-61.554725646972656,3.420785903930664,7.416010022163391,6
-61.555580139160156,3.414031505584717,1.391800045967102,-61.555580139160156,3.414031505584717,7.391800045967102,6
-61.531517028808594,3.42254638671875,1.4225000143051147,-61.531517028808594,3.42254638671875,7.422500014305115,6
-61.52166748046875,3.4259238243103027,1.4330600500106812,-61.52166748046875,3.4259238243103027,7.433060050010681,6
-61.55646514892578,3.410961151123047,1.3933700323104858,-61.55646514892578,3.410961151123047,7.393370032310486,6
-61.57716369628906,3.4018805027008057,1.35670006275177,-61.57716369628906,3.4018805027008057,7.35670006275177,6
-61.473060607910156,3.443009614944458,1.485089898109436,-61.473060607910156,3.443009614944458,7.485089898109436,6
-61.50144958496094,3.4310901165008545,1.4490500688552856,-61.50144958496094,3.4310901165008545,7.449050068855286,6
-61.556617736816406,3.4075324535369873,1.3776100873947144,-61.556617736816406,3.4075324535369873,7.377610087394714,6
-61.495460510253906,3.4316866397857666,1.4545499086380005,-61.495460510253906,3.4316866397857666,7.4545499086380005,6
-61.483489990234375,3.4359514713287354,1.4630500078201294,-61.483489990234375,3.4359514713287354,7.463050007820129,6
-61.50444793701172,3.4267213344573975,1.4394999742507935,-61.50444793701172,3.4267213344573975,7.4394999742507935,6
-61.467140197753906,3.4411842823028564,1.479080080986023,-61.467140197753906,3.4411842823028564,7.479080080986023,6
-61.508094787597656,3.423370838165283,1.4233800172805786,-61.508094787597656,3.423370838165283,7.423380017280579,6
-61.57295227050781,3.396266460418701,1.3427799940109253,-61.57295227050781,3.396266460418701,7.342779994010925,6
-61.519554138183594,3.4177725315093994,1.4117399454116821,-61.519554138183594,3.4177725315093994,7.411739945411682,6
-61.58159637451172,3.3910293579101562,1.317770004272461,-61.58159637451172,3.3910293579101562,7.317770004272461,6
-61.474395751953125,3.4351842403411865,1.4672099351882935,-61.474395751953125,3.4351842403411865,7.4672099351882935,6
-61.53399658203125,3.410114049911499,1.3791900873184204,-61.53399658203125,3.410114049911499,7.37919008731842,6
-61.56178283691406,3.3974502086639404,1.348580002784729,-61.56178283691406,3.3974502086639404,7.348580002784729,6
-61.486480712890625,3.4283485412597656,1.4408499002456665,-61.486480712890625,3.4283485412597656,7.4408499002456665,6
-61.47595977783203,3.4301393032073975,1.4513500928878784,-61.47595977783203,3.4301393032073975,7.451350092887878,6
-61.57391357421875,3.389374017715454,1.3185499906539917,-61.57391357421875,3.389374017715454,7.318549990653992,6
-61.43834686279297,3.445164918899536,1.4996799230575562,-61.43834686279297,3.445164918899536,7.499679923057556,6
-61.433197021484375,3.4464728832244873,1.493280053138733,-61.433197021484375,3.4464728832244873,7.493280053138733,6
-61.50084686279297,3.4179718494415283,1.4105299711227417,-61.50084686279297,3.4179718494415283,7.410529971122742,6
-61.478797912597656,3.4260003566741943,1.4366999864578247,-61.478797912597656,3.4260003566741943,7.436699986457825,6
-61.548370361328125,3.396117687225342,1.3411999940872192,-61.548370361328125,3.396117687225342,7.341199994087219,6
-61.52342224121094,3.404728412628174,1.3771699666976929,-61.52342224121094,3.404728412628174,7.377169966697693,6
-61.51453399658203,3.4080944061279297,1.3661099672317505,-61.51453399658203,3.4080944061279297,7.3661099672317505,6
-61.52777099609375,3.401878833770752,1.3558300733566284,-61.52777099609375,3.401878833770752,7.355830073356628,6
-61.56573486328125,3.38554048538208,1.3039400577545166,-61.56573486328125,3.38554048538208,7.303940057754517,6
-61.50401306152344,3.4106974601745605,1.389639973640442,-61.50401306152344,3.4106974601745605,7.389639973640442,6
-61.43760681152344,3.4372520446777344,1.4689000844955444,-61.43760681152344,3.4372520446777344,7.468900084495544,6
