Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.744354248046875,3.381763219833374,1.3091599941253662,-38.744354248046875,3.381763219833374,6.309159994125366,5
-38.77158737182617,3.369945764541626,1.2749600410461426,-38.77158737182617,3.369945764541626,6.274960041046143,5
-38.77318572998047,3.364607334136963,1.2559399604797363,-38.77318572998047,3.364607334136963,6.255939960479736,5
-38.78126907348633,3.360135555267334,1.2444900274276733,-38.78126907348633,3.360135555267334,6.244490027427673,5
-38.7607536315918,3.3683810234069824,1.2695300579071045,-38.7607536315918,3.3683810234069824,6.2695300579071045,5
-38.75719451904297,3.3676249980926514,1.263550043106079,-38.75719451904297,3.3676249980926514,6.263550043106079,5
-38.78111267089844,3.35563325881958,1.263159990310669,-38.78111267089844,3.35563325881958,6.263159990310669,5
-38.72468948364258,3.378812074661255,1.297950029373169,-38.72468948364258,3.378812074661255,6.297950029373169,5
-38.7705078125,3.3594720363616943,1.2737300395965576,-38.7705078125,3.3594720363616943,6.273730039596558,5
-38.7618293762207,3.3621773719787598,1.2481200695037842,-38.7618293762207,3.3621773719787598,6.248120069503784,5
-38.72089767456055,3.3784122467041016,1.3070399761199951,-38.72089767456055,3.3784122467041016,6.307039976119995,5
-38.781951904296875,3.3516480922698975,1.2171599864959717,-38.781951904296875,3.3516480922698975,6.217159986495972,5
-38.74966812133789,3.364778757095337,1.2557400465011597,-38.74966812133789,3.364778757095337,6.25574004650116,5
-38.77776336669922,3.3504397869110107,1.2131400108337402,-38.77776336669922,3.3504397869110107,6.21314001083374,5
-38.733558654785156,3.366978883743286,1.2584999799728394,-38.733558654785156,3.366978883743286,6.258499979972839,5
-38.76276779174805,3.354665994644165,1.2334200143814087,-38.76276779174805,3.354665994644165,6.233420014381409,5
-38.73750686645508,3.3650193214416504,1.2637300491333008,-38.73750686645508,3.3650193214416504,6.263730049133301,5
-38.78261184692383,3.343247890472412,1.1898499727249146,-38.78261184692383,3.343247890472412,6.1898499727249146,5
-38.72539138793945,3.3662915229797363,1.2727099657058716,-38.72539138793945,3.3662915229797363,6.272709965705872,5
-38.771942138671875,3.3469624519348145,1.2049100399017334,-38.771942138671875,3.3469624519348145,6.204910039901733,5
-38.69308090209961,3.3762166500091553,1.289270043373108,-38.69308090209961,3.3762166500091553,6.289270043373108,5
-38.74653625488281,3.352710008621216,1.2206900119781494,-38.74653625488281,3.352710008621216,6.220690011978149,5
-38.717262268066406,3.3630447387695312,1.2513699531555176,-38.717262268066406,3.3630447387695312,6.251369953155518,5
-38.77925491333008,3.3371798992156982,1.1753100156784058,-38.77925491333008,3.3371798992156982,6.175310015678406,5
-38.77655029296875,3.3382344245910645,1.1861300468444824,-38.77655029296875,3.3382344245910645,6.186130046844482,5
-38.72535705566406,3.3588268756866455,1.248020052909851,-38.72535705566406,3.3588268756866455,6.248020052909851,5
-38.75381088256836,3.3465235233306885,1.206510066986084,-38.75381088256836,3.3465235233306885,6.206510066986084,5
-38.77192306518555,3.3386354446411133,1.17576003074646,-38.77192306518555,3.3386354446411133,6.17576003074646,5
-38.75534439086914,3.345100164413452,1.2064499855041504,-38.75534439086914,3.345100164413452,6.20644998550415,5
-38.76522445678711,3.340912103652954,1.1881500482559204,-38.76522445678711,3.340912103652954,6.18815004825592,5
-38.70934295654297,3.363779067993164,1.2511999607086182,-38.70934295654297,3.363779067993164,6.251199960708618,5
-38.68912887573242,3.3720529079437256,1.2784500122070312,-38.68912887573242,3.3720529079437256,6.278450012207031,5
-38.67668914794922,3.373955249786377,1.2862600088119507,-38.67668914794922,3.373955249786377,6.286260008811951,5
-38.71713638305664,3.357046365737915,1.2458200454711914,-38.71713638305664,3.357046365737915,6.245820045471191,5
-38.71771240234375,3.356710910797119,1.2319999933242798,-38.71771240234375,3.356710910797119,6.23199999332428,5
-38.6681022644043,3.375488758087158,1.29475998878479,-38.6681022644043,3.375488758087158,6.29475998878479,5
-38.71623992919922,3.355381727218628,1.2366700172424316,-38.71623992919922,3.355381727218628,6.236670017242432,5
-38.75510787963867,3.3358564376831055,1.1660000085830688,-38.75510787963867,3.3358564376831055,6.166000008583069,5
