Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.768375396728516,4.028217792510986,3.304759979248047,-14.768375396728516,4.028217792510986,18.304759979248047,15
-14.773815155029297,4.0252509117126465,3.2974398136138916,-14.773815155029297,4.0252509117126465,18.29743981361389,15
-14.775676727294922,4.023789405822754,3.297529935836792,-14.775676727294922,4.023789405822754,18.297529935836792,15
-14.761985778808594,4.028233051300049,3.3155698776245117,-14.761985778808594,4.028233051300049,18.31556987762451,15
-14.767135620117188,4.021946430206299,3.288299798965454,-14.767135620117188,4.021946430206299,18.288299798965454,15
-14.749866485595703,4.026282787322998,3.3085999488830566,-14.749866485595703,4.026282787322998,18.308599948883057,15
-14.763572692871094,4.019643783569336,3.2827699184417725,-14.763572692871094,4.019643783569336,18.282769918441772,15
-14.775062561035156,4.014701843261719,3.271239995956421,-14.775062561035156,4.014701843261719,18.27123999595642,15
-14.756145477294922,4.0216569900512695,3.2874298095703125,-14.756145477294922,4.0216569900512695,18.287429809570312,15
-14.745086669921875,4.024430751800537,3.296599864959717,-14.745086669921875,4.024430751800537,18.296599864959717,15
-14.739681243896484,4.021255970001221,3.2937798500061035,-14.739681243896484,4.021255970001221,18.293779850006104,15
-14.700325012207031,4.033590793609619,3.324979782104492,-14.700325012207031,4.033590793609619,18.324979782104492,15
-14.748821258544922,4.011888027191162,3.256269931793213,-14.748821258544922,4.011888027191162,18.256269931793213,15
-14.7681884765625,4.00374698638916,3.2520599365234375,-14.7681884765625,4.00374698638916,18.252059936523438,15
-14.727096557617188,4.020482063293457,3.286439895629883,-14.727096557617188,4.020482063293457,18.286439895629883,15
-14.72299575805664,4.021920680999756,3.290919780731201,-14.72299575805664,4.021920680999756,18.2909197807312,15
-14.776405334472656,3.9996440410614014,3.231139898300171,-14.776405334472656,3.9996440410614014,18.23113989830017,15
-14.75152587890625,4.008829116821289,3.25246000289917,-14.75152587890625,4.008829116821289,18.25246000289917,15
-14.74102783203125,4.011996746063232,3.2746098041534424,-14.74102783203125,4.011996746063232,18.274609804153442,15
-14.74410629272461,4.008579730987549,3.253340005874634,-14.74410629272461,4.008579730987549,18.253340005874634,15
-14.770484924316406,3.9975054264068604,3.2245898246765137,-14.770484924316406,3.9975054264068604,18.224589824676514,15
-14.74017333984375,4.00974178314209,3.2561898231506348,-14.74017333984375,4.00974178314209,18.256189823150635,15
-14.728889465332031,4.013939380645752,3.2707998752593994,-14.728889465332031,4.013939380645752,18.2707998752594,15
-14.739341735839844,4.009231090545654,3.249189853668213,-14.739341735839844,4.009231090545654,18.249189853668213,15
-14.746891021728516,4.00594425201416,3.2452199459075928,-14.746891021728516,4.00594425201416,18.245219945907593,15
-14.74990463256836,4.003839492797852,3.2366199493408203,-14.74990463256836,4.003839492797852,18.23661994934082,15
-14.760650634765625,3.9986319541931152,3.225209951400757,-14.760650634765625,3.9986319541931152,18.225209951400757,15
-14.706363677978516,4.020440578460693,3.288139820098877,-14.706363677978516,4.020440578460693,18.288139820098877,15
-14.72043228149414,4.014106750488281,3.2672998905181885,-14.72043228149414,4.014106750488281,18.26729989051819,15
-14.736824035644531,4.006875991821289,3.250779867172241,-14.736824035644531,4.006875991821289,18.25077986717224,15
-14.751209259033203,4.000345706939697,3.226300001144409,-14.751209259033203,4.000345706939697,18.22630000114441,15
-14.681316375732422,4.02914571762085,3.3107199668884277,-14.681316375732422,4.02914571762085,18.310719966888428,15
-14.668563842773438,4.033992767333984,3.3240299224853516,-14.668563842773438,4.033992767333984,18.32402992248535,15
-14.730770111083984,4.006903648376465,3.242149829864502,-14.730770111083984,4.006903648376465,18.242149829864502,15
-14.722663879394531,4.008582592010498,3.2556698322296143,-14.722663879394531,4.008582592010498,18.255669832229614,15
-14.707962036132812,4.012615203857422,3.273549795150757,-14.707962036132812,4.012615203857422,18.273549795150757,15
-14.680294036865234,4.023356914520264,3.324309825897217,-14.680294036865234,4.023356914520264,18.324309825897217,15
-14.66695785522461,4.02813196182251,3.308149814605713,-14.66695785522461,4.02813196182251,18.308149814605713,15
-14.765876770019531,3.9866623878479004,3.1912899017333984,-14.765876770019531,3.9866623878479004,18.1912899017334,15
-14.74356460571289,3.9957499504089355,3.2093098163604736,-14.74356460571289,3.9957499504089355,18.209309816360474,15
-14.754192352294922,3.990669012069702,3.19992995262146,-14.754192352294922,3.990669012069702,18.19992995262146,15
-14.756607055664062,3.988424301147461,3.1950697898864746,-14.756607055664062,3.988424301147461,18.195069789886475,15
-14.710063934326172,4.007575988769531,3.2573699951171875,-14.710063934326172,4.007575988769531,18.257369995117188,15
-14.67081069946289,4.023213863372803,3.2953298091888428,-14.67081069946289,4.023213863372803,18.295329809188843,15
-14.67633056640625,4.01934814453125,3.28875994682312,-14.67633056640625,4.01934814453125,18.28875994682312,15
-14.676544189453125,4.019151210784912,3.277359962463379,-14.676544189453125,4.019151210784912,18.27735996246338,15
-14.740707397460938,3.9915871620178223,3.1978600025177,-14.740707397460938,3.9915871620178223,18.1978600025177,15
-14.712509155273438,4.002612590789795,3.2323999404907227,-14.712509155273438,4.002612590789795,18.232399940490723,15
-14.638713836669922,4.032954216003418,3.3248798847198486,-14.638713836669922,4.032954216003418,18.32487988471985,15
-14.651802062988281,4.027415752410889,3.305379867553711,-14.651802062988281,4.027415752410889,18.30537986755371,15
-14.668598175048828,4.0189666748046875,3.281219959259033,-14.668598175048828,4.0189666748046875,18.281219959259033,15
-14.782039642333984,3.9716148376464844,3.145699977874756,-14.782039642333984,3.9716148376464844,18.145699977874756,15
-14.685222625732422,4.011000156402588,3.257779836654663,-14.685222625732422,4.011000156402588,18.257779836654663,15
-14.714656829833984,3.9979679584503174,3.2253198623657227,-14.714656829833984,3.9979679584503174,18.225319862365723,15
-14.736961364746094,3.9884283542633057,3.1949098110198975,-14.736961364746094,3.9884283542633057,18.194909811019897,15
-14.72562026977539,3.9926066398620605,3.210089921951294,-14.72562026977539,3.9926066398620605,18.210089921951294,15
-14.71463394165039,3.9963979721069336,3.2121598720550537,-14.71463394165039,3.9963979721069336,18.212159872055054,15
-14.769493103027344,3.9704017639160156,3.1401498317718506,-14.769493103027344,3.9704017639160156,18.14014983177185,15
-14.721057891845703,3.990003824234009,3.2048699855804443,-14.721057891845703,3.990003824234009,18.204869985580444,15
-14.697124481201172,3.9998600482940674,3.2278499603271484,-14.697124481201172,3.9998600482940674,18.22784996032715,15
-14.754779815673828,3.9751968383789062,3.1571199893951416,-14.754779815673828,3.9751968383789062,18.15711998939514,15
-14.644893646240234,4.02022123336792,3.288029909133911,-14.644893646240234,4.02022123336792,18.28802990913391,15
