Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.3797607421875,3.117084503173828,0.5217900276184082,-6.3797607421875,3.117084503173828,1.5217900276184082,1
-6.3823394775390625,3.1117935180664062,0.5056899785995483,-6.3823394775390625,3.1117935180664062,1.5056899785995483,1
-6.3750762939453125,3.1106128692626953,0.5085500478744507,-6.3750762939453125,3.1106128692626953,1.5085500478744507,1
-6.349769592285156,3.116471767425537,0.5229600667953491,-6.349769592285156,3.116471767425537,1.5229600667953491,1
-6.362041473388672,3.1110002994537354,0.5090999603271484,-6.362041473388672,3.1110002994537354,1.5090999603271484,1
-6.368751525878906,3.105201005935669,0.49125003814697266,-6.368751525878906,3.105201005935669,1.4912500381469727,1
-6.376731872558594,3.100891351699829,0.4779700040817261,-6.376731872558594,3.100891351699829,1.477970004081726,1
-6.378871917724609,3.0974297523498535,0.4747300148010254,-6.378871917724609,3.0974297523498535,1.4747300148010254,1
-6.358951568603516,3.10249400138855,0.4873100519180298,-6.358951568603516,3.10249400138855,1.4873100519180298,1
-6.368965148925781,3.094419240951538,0.4564000368118286,-6.368965148925781,3.094419240951538,1.4564000368118286,1
-6.3681640625,3.093031406402588,0.4488999843597412,-6.3681640625,3.093031406402588,1.4488999843597412,1
-6.347969055175781,3.100614070892334,0.47864997386932373,-6.347969055175781,3.100614070892334,1.4786499738693237,1
-6.323772430419922,3.109517812728882,0.5136500597000122,-6.323772430419922,3.109517812728882,1.5136500597000122,1
-6.380107879638672,3.085779905319214,0.4299800395965576,-6.380107879638672,3.085779905319214,1.4299800395965576,1
-6.3475189208984375,3.099034309387207,0.4768500328063965,-6.3475189208984375,3.099034309387207,1.4768500328063965,1
-6.3814697265625,3.0834739208221436,0.4258999824523926,-6.3814697265625,3.0834739208221436,1.4258999824523926,1
-6.329750061035156,3.1033518314361572,0.47888004779815674,-6.329750061035156,3.1033518314361572,1.4788800477981567,1
-6.308811187744141,3.110941171646118,0.5105600357055664,-6.308811187744141,3.110941171646118,1.5105600357055664,1
-6.336688995361328,3.099017381668091,0.4724999666213989,-6.336688995361328,3.099017381668091,1.472499966621399,1
-6.3436737060546875,3.0945017337799072,0.4565000534057617,-6.3436737060546875,3.0945017337799072,1.4565000534057617,1
-6.376659393310547,3.0794355869293213,0.4162299633026123,-6.376659393310547,3.0794355869293213,1.4162299633026123,1
-6.315643310546875,3.104410171508789,0.4928799867630005,-6.315643310546875,3.104410171508789,1.4928799867630005,1
-6.3808135986328125,3.077087163925171,0.4034900665283203,-6.3808135986328125,3.077087163925171,1.4034900665283203,1
-6.336124420166016,3.0953991413116455,0.47318005561828613,-6.336124420166016,3.0953991413116455,1.4731800556182861,1
-6.33154296875,3.0971546173095703,0.4706000089645386,-6.33154296875,3.0971546173095703,1.4706000089645386,1
-6.335742950439453,3.094799280166626,0.4663200378417969,-6.335742950439453,3.094799280166626,1.4663200378417969,1
-6.324970245361328,3.0989134311676025,0.47259998321533203,-6.324970245361328,3.0989134311676025,1.472599983215332,1
-6.3309173583984375,3.0956923961639404,0.4664599895477295,-6.3309173583984375,3.0956923961639404,1.4664599895477295,1
-6.318885803222656,3.1002302169799805,0.47947001457214355,-6.318885803222656,3.1002302169799805,1.4794700145721436,1
-6.323051452636719,3.0982022285461426,0.47071003913879395,-6.323051452636719,3.0982022285461426,1.470710039138794,1
-6.312263488769531,3.1017940044403076,0.4810199737548828,-6.312263488769531,3.1017940044403076,1.4810199737548828,1
-6.3203582763671875,3.0978243350982666,0.4777599573135376,-6.3203582763671875,3.0978243350982666,1.4777599573135376,1
-6.313728332519531,3.099975824356079,0.4753800630569458,-6.313728332519531,3.099975824356079,1.4753800630569458,1
-6.348484039306641,3.0849227905273438,0.44633007049560547,-6.348484039306641,3.0849227905273438,1.4463300704956055,1
-6.314994812011719,3.098010301589966,0.480910062789917,-6.314994812011719,3.098010301589966,1.480910062789917,1
-6.3703155517578125,3.074465274810791,0.39524996280670166,-6.3703155517578125,3.074465274810791,1.3952499628067017,1
-6.33343505859375,3.08937931060791,0.4398900270462036,-6.33343505859375,3.08937931060791,1.4398900270462036,1
-6.317008972167969,3.0960073471069336,0.4637700319290161,-6.317008972167969,3.0960073471069336,1.4637700319290161,1
-6.365894317626953,3.0753443241119385,0.3995499610900879,-6.365894317626953,3.0753443241119385,1.399549961090088,1
-6.3414306640625,3.085277557373047,0.4352600574493408,-6.3414306640625,3.085277557373047,1.4352600574493408,1
-6.272727966308594,3.111940383911133,0.5108200311660767,-6.272727966308594,3.111940383911133,1.5108200311660767,1
-6.338596343994141,3.08386492729187,0.4343600273132324,-6.338596343994141,3.08386492729187,1.4343600273132324,1
