Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.17444610595703,3.846496343612671,2.6538798809051514,-59.17444610595703,3.846496343612671,14.653879880905151,12
-59.16618347167969,3.816636323928833,2.654679775238037,-59.16618347167969,3.816636323928833,14.654679775238037,12
-59.143043518066406,3.8206021785736084,2.666799783706665,-59.143043518066406,3.8206021785736084,14.666799783706665,12
-59.15037536621094,3.8165132999420166,2.6600899696350098,-59.15037536621094,3.8165132999420166,14.66008996963501,12
-59.16065216064453,3.8108296394348145,2.6384599208831787,-59.16065216064453,3.8108296394348145,14.638459920883179,12
-59.16600799560547,3.807844877243042,2.631269931793213,-59.16600799560547,3.807844877243042,14.631269931793213,12
-59.05511474609375,3.853093147277832,2.6429100036621094,-59.05511474609375,3.853093147277832,14.64291000366211,12
-59.13994598388672,3.8134191036224365,2.6514899730682373,-59.13994598388672,3.8134191036224365,14.651489973068237,12
-59.03800964355469,3.850543260574341,2.6397697925567627,-59.03800964355469,3.850543260574341,14.639769792556763,12
-59.17701721191406,3.7928731441497803,2.586819887161255,-59.17701721191406,3.7928731441497803,14.586819887161255,12
-59.050636291503906,3.843981981277466,2.56961989402771,-59.050636291503906,3.843981981277466,14.56961989402771,12
-59.062217712402344,3.834434986114502,2.6525299549102783,-59.062217712402344,3.834434986114502,14.652529954910278,12
-59.13233947753906,3.8043057918548584,2.6277899742126465,-59.13233947753906,3.8043057918548584,14.627789974212646,12
-59.09728240966797,3.810089588165283,2.63034987449646,-59.09728240966797,3.810089588165283,14.63034987449646,12
-59.14366149902344,3.7842800617218018,2.5597798824310303,-59.14366149902344,3.7842800617218018,14.55977988243103,12
-59.134361267089844,3.7874507904052734,2.5979299545288086,-59.134361267089844,3.7874507904052734,14.597929954528809,12
-59.061622619628906,3.8171684741973877,2.6566197872161865,-59.061622619628906,3.8171684741973877,14.656619787216187,12
-59.06629180908203,3.8147709369659424,2.64028000831604,-59.06629180908203,3.8147709369659424,14.64028000831604,12
-59.051170349121094,3.8205339908599854,2.654679775238037,-59.051170349121094,3.8205339908599854,14.654679775238037,12
-59.168128967285156,3.770688533782959,2.516549825668335,-59.168128967285156,3.770688533782959,14.516549825668335,12
-59.056861877441406,3.8163812160491943,2.5378799438476562,-59.056861877441406,3.8163812160491943,14.537879943847656,12
-59.0709228515625,3.8080387115478516,2.634859800338745,-59.0709228515625,3.8080387115478516,14.634859800338745,12
-59.13017272949219,3.7830376625061035,2.558149814605713,-59.13017272949219,3.7830376625061035,14.558149814605713,12
-59.028587341308594,3.8226890563964844,2.6662099361419678,-59.028587341308594,3.8226890563964844,14.666209936141968,12
-59.022254943847656,3.82291579246521,2.6671299934387207,-59.022254943847656,3.82291579246521,14.66712999343872,12
-59.12384796142578,3.7799298763275146,2.5839998722076416,-59.12384796142578,3.7799298763275146,14.583999872207642,12
-59.021484375,3.821990489959717,2.6624197959899902,-59.021484375,3.821990489959717,14.66241979598999,12
-59.05182647705078,3.807816505432129,2.627429962158203,-59.05182647705078,3.807816505432129,14.627429962158203,12
-59.05738830566406,3.8037796020507812,2.4969899654388428,-59.05738830566406,3.8037796020507812,14.496989965438843,12
-59.052703857421875,3.805633544921875,2.6191699504852295,-59.052703857421875,3.805633544921875,14.61916995048523,12
-59.051353454589844,3.805877923965454,2.631969928741455,-59.051353454589844,3.805877923965454,14.631969928741455,12
-59.1658935546875,3.755150556564331,2.469939947128296,-59.1658935546875,3.755150556564331,14.469939947128296,12
-59.05403137207031,3.8005802631378174,2.609649896621704,-59.05403137207031,3.8005802631378174,14.609649896621704,12
-59.065818786621094,3.7942395210266113,2.561699867248535,-59.065818786621094,3.7942395210266113,14.561699867248535,12
-59.02970886230469,3.8088040351867676,2.633619785308838,-59.02970886230469,3.8088040351867676,14.633619785308838,12
-59.02497863769531,3.8098204135894775,2.632889986038208,-59.02497863769531,3.8098204135894775,14.632889986038208,12
-59.030418395996094,3.807100296020508,2.612029790878296,-59.030418395996094,3.807100296020508,14.612029790878296,12
-59.035980224609375,3.80379319190979,2.6045498847961426,-59.035980224609375,3.80379319190979,14.604549884796143,12
-59.046470642089844,3.7989490032196045,2.5891599655151367,-59.046470642089844,3.7989490032196045,14.589159965515137,12
-59.02093505859375,3.8085286617279053,2.6195898056030273,-59.02093505859375,3.8085286617279053,14.619589805603027,12
-59.042816162109375,3.7983314990997314,2.5889899730682373,-59.042816162109375,3.7983314990997314,14.588989973068237,12
-59.010986328125,3.811263084411621,2.6268398761749268,-59.010986328125,3.811263084411621,14.626839876174927,12
-59.087074279785156,3.779721975326538,2.547989845275879,-59.087074279785156,3.779721975326538,14.547989845275879,12
-59.10558319091797,3.7718992233276367,2.5243899822235107,-59.10558319091797,3.7718992233276367,14.52438998222351,12
-59.03065490722656,3.802629232406616,2.6026298999786377,-59.03065490722656,3.802629232406616,14.602629899978638,12
-59.02909851074219,3.8007755279541016,2.592989921569824,-59.02909851074219,3.8007755279541016,14.592989921569824,12
-59.11711883544922,3.76340651512146,2.4997498989105225,-59.11711883544922,3.76340651512146,14.499749898910522,12
-59.09471893310547,3.7725865840911865,2.5296199321746826,-59.09471893310547,3.7725865840911865,14.529619932174683,12
-59.032508850097656,3.7974131107330322,2.587779998779297,-59.032508850097656,3.7974131107330322,14.587779998779297,12
-59.024559020996094,3.799537420272827,2.5914599895477295,-59.024559020996094,3.799537420272827,14.59145998954773,12
-59.01787567138672,3.801989793777466,2.5995898246765137,-59.01787567138672,3.801989793777466,14.599589824676514,12
-59.06669616699219,3.7808244228363037,2.520829916000366,-59.06669616699219,3.7808244228363037,14.520829916000366,12
-59.056182861328125,3.785015344619751,2.5453898906707764,-59.056182861328125,3.785015344619751,14.545389890670776,12
-59.05138397216797,3.7856695652008057,2.548949956893921,-59.05138397216797,3.7856695652008057,14.548949956893921,12
-59.020774841308594,3.7977285385131836,2.5869998931884766,-59.020774841308594,3.7977285385131836,14.586999893188477,12
-59.02922058105469,3.793484687805176,2.5788497924804688,-59.02922058105469,3.793484687805176,14.578849792480469,12
-58.99015426635742,3.808403730392456,2.6339099407196045,-58.99015426635742,3.808403730392456,14.633909940719604,12
-59.00078582763672,3.803579807281494,2.6057398319244385,-59.00078582763672,3.803579807281494,14.605739831924438,12
-59.10685729980469,3.7580018043518066,2.4875597953796387,-59.10685729980469,3.7580018043518066,14.487559795379639,12
-58.989707946777344,3.806068181991577,2.632849931716919,-58.989707946777344,3.806068181991577,14.632849931716919,12
-59.04450225830078,3.7827184200286865,2.5447998046875,-59.04450225830078,3.7827184200286865,14.5447998046875,12
-59.030311584472656,3.7881507873535156,2.5590598583221436,-59.030311584472656,3.7881507873535156,14.559059858322144,12
-59.04039764404297,3.782426118850708,2.5444698333740234,-59.04039764404297,3.782426118850708,14.544469833374023,12
-58.987632751464844,3.8037242889404297,2.6163699626922607,-58.987632751464844,3.8037242889404297,14.61636996269226,12
-59.04644775390625,3.777919054031372,2.53262996673584,-59.04644775390625,3.777919054031372,14.53262996673584,12
-59.025367736816406,3.7863142490386963,2.5596299171447754,-59.025367736816406,3.7863142490386963,14.559629917144775,12
-59.056182861328125,3.7721352577209473,2.5117599964141846,-59.056182861328125,3.7721352577209473,14.511759996414185,12
-58.995323181152344,3.7955596446990967,2.5806097984313965,-58.995323181152344,3.7955596446990967,14.580609798431396,12
-59.08354949951172,3.7585742473602295,2.4833498001098633,-59.08354949951172,3.7585742473602295,14.483349800109863,12
-59.021202087402344,3.7838492393493652,2.5458199977874756,-59.021202087402344,3.7838492393493652,14.545819997787476,12
-59.06455993652344,3.7644007205963135,2.484879970550537,-59.06455993652344,3.7644007205963135,14.484879970550537,12
-59.001991271972656,3.789323091506958,2.565229892730713,-59.001991271972656,3.789323091506958,14.565229892730713,12
-59.02306365966797,3.7794511318206787,2.535749912261963,-59.02306365966797,3.7794511318206787,14.535749912261963,12
-58.98756790161133,3.793163776397705,2.57177996635437,-58.98756790161133,3.793163776397705,14.57177996635437,12
-59.03351593017578,3.773759603500366,2.5351598262786865,-59.03351593017578,3.773759603500366,14.535159826278687,12
-59.05608367919922,3.763927459716797,2.4929800033569336,-59.05608367919922,3.763927459716797,14.492980003356934,12
-58.98297882080078,3.793635845184326,2.5712099075317383,-58.98297882080078,3.793635845184326,14.571209907531738,12
-59.020240783691406,3.7772557735443115,2.5260298252105713,-59.020240783691406,3.7772557735443115,14.526029825210571,12
-59.01963806152344,3.775329828262329,2.5164098739624023,-59.01963806152344,3.775329828262329,14.516409873962402,12
-59.016639709472656,3.775421142578125,2.5214598178863525,-59.016639709472656,3.775421142578125,14.521459817886353,12
-58.99594497680664,3.7832024097442627,2.54410982131958,-58.99594497680664,3.7832024097442627,14.54410982131958,12
-59.02241516113281,3.7718727588653564,2.514169931411743,-59.02241516113281,3.7718727588653564,14.514169931411743,12
-58.996543884277344,3.7816972732543945,2.5403499603271484,-58.996543884277344,3.7816972732543945,14.540349960327148,12
-59.0341796875,3.765596866607666,2.5072598457336426,-59.0341796875,3.765596866607666,14.507259845733643,12
-59.01898193359375,3.768272876739502,2.513749837875366,-59.01898193359375,3.768272876739502,14.513749837875366,12
-58.98283386230469,3.782547950744629,2.5475199222564697,-58.98283386230469,3.782547950744629,14.54751992225647,12
-59.009666442871094,3.7701821327209473,2.5044198036193848,-59.009666442871094,3.7701821327209473,14.504419803619385,12
-59.00554656982422,3.770005226135254,2.5040597915649414,-59.00554656982422,3.770005226135254,14.504059791564941,12
-58.990570068359375,3.7729156017303467,2.515349864959717,-58.990570068359375,3.7729156017303467,14.515349864959717,12
-59.02500915527344,3.758178472518921,2.4726998805999756,-59.02500915527344,3.758178472518921,14.472699880599976,12
-59.01800537109375,3.760657548904419,2.4723899364471436,-59.01800537109375,3.760657548904419,14.472389936447144,12
-59.01830291748047,3.759852409362793,2.482719898223877,-59.01830291748047,3.759852409362793,14.482719898223877,12
-58.991539001464844,3.7704789638519287,2.5072999000549316,-58.991539001464844,3.7704789638519287,14.507299900054932,12
-58.987159729003906,3.7717318534851074,2.5107898712158203,-58.987159729003906,3.7717318534851074,14.51078987121582,12
-58.98754119873047,3.770782470703125,2.5068798065185547,-58.98754119873047,3.770782470703125,14.506879806518555,12
-58.98909378051758,3.758481502532959,2.4793097972869873,-58.98909378051758,3.758481502532959,14.479309797286987,12
