Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.7776336669921875,3.5714292526245117,1.9261599779129028,-2.7776336669921875,3.5714292526245117,9.926159977912903,8
-2.7731552124023438,3.5624701976776123,1.8961600065231323,-2.7731552124023438,3.5624701976776123,9.896160006523132,8
-2.746429443359375,3.5683202743530273,1.9112399816513062,-2.746429443359375,3.5683202743530273,9.911239981651306,8
-2.7703475952148438,3.5569000244140625,1.8838499784469604,-2.7703475952148438,3.5569000244140625,9.88384997844696,8
-2.7570838928222656,3.5600759983062744,1.884450078010559,-2.7570838928222656,3.5600759983062744,9.884450078010559,8
-2.739147186279297,3.5631842613220215,1.8990100622177124,-2.739147186279297,3.5631842613220215,9.899010062217712,8
-2.762481689453125,3.551487684249878,1.8581100702285767,-2.762481689453125,3.551487684249878,9.858110070228577,8
-2.7245254516601562,3.5633628368377686,1.900260090827942,-2.7245254516601562,3.5633628368377686,9.900260090827942,8
-2.782085418701172,3.5379798412323,1.8235300779342651,-2.782085418701172,3.5379798412323,9.823530077934265,8
-2.7683639526367188,3.5431103706359863,1.8319801092147827,-2.7683639526367188,3.5431103706359863,9.831980109214783,8
-2.7715301513671875,3.540520668029785,1.8321501016616821,-2.7715301513671875,3.540520668029785,9.832150101661682,8
-2.775299072265625,3.5384321212768555,1.8230401277542114,-2.775299072265625,3.5384321212768555,9.823040127754211,8
-2.6932830810546875,3.5711681842803955,1.9199999570846558,-2.6932830810546875,3.5711681842803955,9.919999957084656,8
-2.762676239013672,3.5415802001953125,1.8327199220657349,-2.762676239013672,3.5415802001953125,9.832719922065735,8
-2.721546173095703,3.5574965476989746,1.8787599802017212,-2.721546173095703,3.5574965476989746,9.878759980201721,8
-2.7251510620117188,3.554595947265625,1.8743199110031128,-2.7251510620117188,3.554595947265625,9.874319911003113,8
-2.7689666748046875,3.5353920459747314,1.815019965171814,-2.7689666748046875,3.5353920459747314,9.815019965171814,8
