Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
12.818096160888672,4.287411689758301,4.123089790344238,12.818096160888672,4.287411689758301,23.12308979034424,19
12.82223129272461,4.287402629852295,4.100130081176758,12.82223129272461,4.287402629852295,23.100130081176758,19
12.833213806152344,4.288455963134766,4.107359886169434,12.833213806152344,4.288455963134766,23.107359886169434,19
12.826961517333984,4.281991481781006,4.104459762573242,12.826961517333984,4.281991481781006,23.104459762573242,19
12.882659912109375,4.294902324676514,4.122590065002441,12.882659912109375,4.294902324676514,23.12259006500244,19
12.869857788085938,4.288626670837402,4.11067008972168,12.869857788085938,4.288626670837402,23.11067008972168,19
12.870746612548828,4.287522315979004,4.105799674987793,12.870746612548828,4.287522315979004,23.105799674987793,19
12.85329818725586,4.279453277587891,4.08296012878418,12.85329818725586,4.279453277587891,23.08296012878418,19
12.862846374511719,4.282705307006836,4.0894598960876465,12.862846374511719,4.282705307006836,23.089459896087646,19
12.850299835205078,4.275765419006348,4.067440032958984,12.850299835205078,4.275765419006348,23.067440032958984,19
12.896842956542969,4.292117118835449,4.126440048217773,12.896842956542969,4.292117118835449,23.126440048217773,19
12.901668548583984,4.293875694274902,4.121429920196533,12.901668548583984,4.293875694274902,23.121429920196533,19
12.83160400390625,4.261476039886475,4.030179977416992,12.83160400390625,4.261476039886475,23.030179977416992,19
12.826370239257812,4.256885051727295,4.050849914550781,12.826370239257812,4.256885051727295,23.05084991455078,19
12.862152099609375,4.268519878387451,4.051109790802002,12.862152099609375,4.268519878387451,23.051109790802002,19
12.903057098388672,4.284874439239502,4.114259719848633,12.903057098388672,4.284874439239502,23.114259719848633,19
12.868133544921875,4.268031120300293,4.047140121459961,12.868133544921875,4.268031120300293,23.04714012145996,19
12.824974060058594,4.248103141784668,3.9900898933410645,12.824974060058594,4.248103141784668,22.990089893341064,19
12.858051300048828,4.25947380065918,4.039529800415039,12.858051300048828,4.25947380065918,23.03952980041504,19
12.939434051513672,4.292531490325928,4.119969844818115,12.939434051513672,4.292531490325928,23.119969844818115,19
12.899642944335938,4.2740654945373535,4.068379878997803,12.899642944335938,4.2740654945373535,23.068379878997803,19
12.868484497070312,4.260738849639893,4.028069972991943,12.868484497070312,4.260738849639893,23.028069972991943,19
12.829185485839844,4.24287748336792,3.971409797668457,12.829185485839844,4.24287748336792,22.971409797668457,19
12.910713195800781,4.276126861572266,4.070419788360596,12.910713195800781,4.276126861572266,23.070419788360596,19
12.857215881347656,4.251551151275635,3.9962596893310547,12.857215881347656,4.251551151275635,22.996259689331055,19
