Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.580692291259766,3.4448719024658203,1.4942599534988403,-43.580692291259766,3.4448719024658203,7.49425995349884,6
-43.58086013793945,3.4421064853668213,1.4900599718093872,-43.58086013793945,3.4421064853668213,7.490059971809387,6
-43.58213424682617,3.4347829818725586,1.4710599184036255,-43.58213424682617,3.4347829818725586,7.4710599184036255,6
-43.565391540527344,3.441087484359741,1.4894300699234009,-43.565391540527344,3.441087484359741,7.489430069923401,6
-43.55299377441406,3.4445762634277344,1.4936000108718872,-43.55299377441406,3.4445762634277344,7.493600010871887,6
-43.58271789550781,3.4311201572418213,1.4552499055862427,-43.58271789550781,3.4311201572418213,7.455249905586243,6
-43.582664489746094,3.430471420288086,1.4592500925064087,-43.582664489746094,3.430471420288086,7.459250092506409,6
-43.57072448730469,3.4328489303588867,1.4704800844192505,-43.57072448730469,3.4328489303588867,7.4704800844192505,6
-43.549068450927734,3.4404008388519287,1.4895299673080444,-43.549068450927734,3.4404008388519287,7.489529967308044,6
-43.566741943359375,3.4323551654815674,1.4663599729537964,-43.566741943359375,3.4323551654815674,7.466359972953796,6
-43.554744720458984,3.4332010746002197,1.4627100229263306,-43.554744720458984,3.4332010746002197,7.462710022926331,6
-43.545814514160156,3.435784101486206,1.469349980354309,-43.545814514160156,3.435784101486206,7.469349980354309,6
-43.55473327636719,3.4316248893737793,1.4582899808883667,-43.55473327636719,3.4316248893737793,7.458289980888367,6
-43.563926696777344,3.4253406524658203,1.4386900663375854,-43.563926696777344,3.4253406524658203,7.4386900663375854,6
-43.514198303222656,3.443051338195801,1.5038701295852661,-43.514198303222656,3.443051338195801,7.503870129585266,6
-43.57363510131836,3.416849136352539,1.4093800783157349,-43.57363510131836,3.416849136352539,7.409380078315735,6
-43.50081253051758,3.446300745010376,1.5085500478744507,-43.50081253051758,3.446300745010376,7.508550047874451,6
-43.50528335571289,3.443312883377075,1.4966999292373657,-43.50528335571289,3.443312883377075,7.496699929237366,6
-43.51439666748047,3.4384782314300537,1.4858299493789673,-43.51439666748047,3.4384782314300537,7.485829949378967,6
-43.539249420166016,3.4270849227905273,1.4422401189804077,-43.539249420166016,3.4270849227905273,7.442240118980408,6
-43.535614013671875,3.426337242126465,1.4470199346542358,-43.535614013671875,3.426337242126465,7.447019934654236,6
-43.531795501708984,3.427496910095215,1.4462898969650269,-43.531795501708984,3.427496910095215,7.446289896965027,6
-43.57896423339844,3.406925678253174,1.3854600191116333,-43.57896423339844,3.406925678253174,7.385460019111633,6
-43.482017517089844,3.4462900161743164,1.5051099061965942,-43.482017517089844,3.4462900161743164,7.505109906196594,6
-43.489192962646484,3.4430158138275146,1.4959601163864136,-43.489192962646484,3.4430158138275146,7.495960116386414,6
-43.55278015136719,3.416219711303711,1.411500096321106,-43.55278015136719,3.416219711303711,7.411500096321106,6
-43.54880142211914,3.4161040782928467,1.4161700010299683,-43.54880142211914,3.4161040782928467,7.416170001029968,6
-43.50677490234375,3.4333231449127197,1.4615601301193237,-43.50677490234375,3.4333231449127197,7.461560130119324,6
-43.56669235229492,3.4079487323760986,1.3892298936843872,-43.56669235229492,3.4079487323760986,7.389229893684387,6
-43.51557159423828,3.427860736846924,1.4462000131607056,-43.51557159423828,3.427860736846924,7.446200013160706,6
-43.575439453125,3.4012324810028076,1.362630009651184,-43.575439453125,3.4012324810028076,7.362630009651184,6
