Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.37847137451172,4.038753986358643,3.3342299461364746,-36.37847137451172,4.038753986358643,19.334229946136475,16
-36.35009765625,4.04240608215332,3.3381497859954834,-36.35009765625,4.04240608215332,19.338149785995483,16
-36.35011672973633,4.041877269744873,3.3507399559020996,-36.35011672973633,4.041877269744873,19.3507399559021,16
-36.37690353393555,4.030115127563477,3.3113198280334473,-36.37690353393555,4.030115127563477,19.311319828033447,16
-36.38039779663086,4.028094291687012,3.305419921875,-36.38039779663086,4.028094291687012,19.305419921875,16
-36.38042449951172,4.027434349060059,3.297269821166992,-36.38042449951172,4.027434349060059,19.297269821166992,16
-36.37688064575195,4.027961730957031,3.29298996925354,-36.37688064575195,4.027961730957031,19.29298996925354,16
-36.361732482910156,4.033236026763916,3.3160898685455322,-36.361732482910156,4.033236026763916,19.316089868545532,16
-36.36175537109375,4.032869815826416,3.311929941177368,-36.36175537109375,4.032869815826416,19.311929941177368,16
-36.38059616088867,4.023531913757324,3.286069869995117,-36.38059616088867,4.023531913757324,19.286069869995117,16
-36.35055160522461,4.03076696395874,3.3085198402404785,-36.35055160522461,4.03076696395874,19.30851984024048,16
-36.33232498168945,4.037990093231201,3.3308699131011963,-36.33232498168945,4.037990093231201,19.330869913101196,16
-36.358367919921875,4.026957035064697,3.2930898666381836,-36.358367919921875,4.026957035064697,19.293089866638184,16
-36.331600189208984,4.037206649780273,3.322819948196411,-36.331600189208984,4.037206649780273,19.32281994819641,16
-36.3055534362793,4.04746150970459,3.352649688720703,-36.3055534362793,4.04746150970459,19.352649688720703,16
-36.33920669555664,4.032597064971924,3.324629783630371,-36.33920669555664,4.032597064971924,19.32462978363037,16
-36.301856994628906,4.046697616577148,3.3528900146484375,-36.301856994628906,4.046697616577148,19.352890014648438,16
-36.33176040649414,4.032907962799072,3.311509847640991,-36.33176040649414,4.032907962799072,19.31150984764099,16
-36.31300735473633,4.040425777435303,3.3297297954559326,-36.31300735473633,4.040425777435303,19.329729795455933,16
-36.350799560546875,4.024333477020264,3.297989845275879,-36.350799560546875,4.024333477020264,19.29798984527588,16
-36.33578872680664,4.029671669006348,3.3087198734283447,-36.33578872680664,4.029671669006348,19.308719873428345,16
-36.339412689208984,4.027759552001953,3.2965798377990723,-36.339412689208984,4.027759552001953,19.296579837799072,16
-36.34412384033203,4.024920463562012,3.2938199043273926,-36.34412384033203,4.024920463562012,19.293819904327393,16
-36.33681106567383,4.026337623596191,3.2947700023651123,-36.33681106567383,4.026337623596191,19.294770002365112,16
-36.29874801635742,4.041848182678223,3.3428499698638916,-36.29874801635742,4.041848182678223,19.34284996986389,16
-36.30598831176758,4.03513765335083,3.3146698474884033,-36.30598831176758,4.03513765335083,19.314669847488403,16
-36.28673553466797,4.042916774749756,3.341209888458252,-36.28673553466797,4.042916774749756,19.341209888458252,16
-36.32078170776367,4.028591632843018,3.312969923019409,-36.32078170776367,4.028591632843018,19.31296992301941,16
-36.29446792602539,4.038329601287842,3.3219499588012695,-36.29446792602539,4.038329601287842,19.32194995880127,16
-36.279598236083984,4.043826580047607,3.3536200523376465,-36.279598236083984,4.043826580047607,19.353620052337646,16
-36.30677032470703,4.032131195068359,3.3118999004364014,-36.30677032470703,4.032131195068359,19.3118999004364,16
-36.30609130859375,4.032238960266113,3.3074100017547607,-36.30609130859375,4.032238960266113,19.30741000175476,16
-36.29961395263672,4.03382682800293,3.3192298412323,-36.29961395263672,4.03382682800293,19.3192298412323,16
-36.31345748901367,4.027781009674072,3.3091399669647217,-36.31345748901367,4.027781009674072,19.30913996696472,16
-36.31349182128906,4.026955604553223,3.300839900970459,-36.31349182128906,4.026955604553223,19.30083990097046,16
-36.26497268676758,4.044848442077637,3.353179931640625,-36.26497268676758,4.044848442077637,19.353179931640625,16
-36.29850769042969,4.030496597290039,3.311999797821045,-36.29850769042969,4.030496597290039,19.311999797821045,16
-36.27256393432617,4.0404372215271,3.34197998046875,-36.27256393432617,4.0404372215271,19.34197998046875,16
-36.30252456665039,4.027654647827148,3.2961599826812744,-36.30252456665039,4.027654647827148,19.296159982681274,16
-36.257362365722656,4.043682098388672,3.3449199199676514,-36.257362365722656,4.043682098388672,19.34491991996765,16
-36.25553894042969,4.044166564941406,3.350639820098877,-36.25553894042969,4.044166564941406,19.350639820098877,16
-36.29867172241211,4.025959014892578,3.288139820098877,-36.29867172241211,4.025959014892578,19.288139820098877,16
-36.29094696044922,4.027198314666748,3.3005499839782715,-36.29094696044922,4.027198314666748,19.30054998397827,16
-36.27999496459961,4.03120231628418,3.3157098293304443,-36.27999496459961,4.03120231628418,19.315709829330444,16
-36.296043395996094,4.024027347564697,3.2904398441314697,-36.296043395996094,4.024027347564697,19.29043984413147,16
-36.25184631347656,4.041873455047607,3.3448100090026855,-36.25184631347656,4.041873455047607,19.344810009002686,16
-36.29498291015625,4.023404598236084,3.2890398502349854,-36.29498291015625,4.023404598236084,19.289039850234985,16
-36.24964141845703,4.041899681091309,3.3541297912597656,-36.24964141845703,4.041899681091309,19.354129791259766,16
-36.27873992919922,4.028087139129639,3.3086698055267334,-36.27873992919922,4.028087139129639,19.308669805526733,16
-36.281734466552734,4.026294231414795,3.299759864807129,-36.281734466552734,4.026294231414795,19.29975986480713,16
-36.330902099609375,4.005070209503174,3.2854998111724854,-36.330902099609375,4.005070209503174,19.285499811172485,16
-36.2653923034668,4.032043933868408,3.3110599517822266,-36.2653923034668,4.032043933868408,19.311059951782227,16
-36.2310676574707,4.045347213745117,3.348069667816162,-36.2310676574707,4.045347213745117,19.348069667816162,16
-36.235111236572266,4.043663024902344,3.340449810028076,-36.235111236572266,4.043663024902344,19.340449810028076,16
-36.269222259521484,4.02796745300293,3.304069995880127,-36.269222259521484,4.02796745300293,19.304069995880127,16
-36.246070861816406,4.036211967468262,3.3345999717712402,-36.246070861816406,4.036211967468262,19.33459997177124,16
-36.23210144042969,4.040731430053711,3.3429999351501465,-36.23210144042969,4.040731430053711,19.342999935150146,16
-36.25648880004883,4.029886245727539,3.303189992904663,-36.25648880004883,4.029886245727539,19.303189992904663,16
-36.24617004394531,4.03395414352417,3.314469814300537,-36.24617004394531,4.03395414352417,19.314469814300537,16
-36.22486877441406,4.04226541519165,3.3504300117492676,-36.22486877441406,4.04226541519165,19.350430011749268,16
-36.231224060058594,4.039015293121338,3.329389810562134,-36.231224060058594,4.039015293121338,19.329389810562134,16
-36.23544692993164,4.036996364593506,3.32919979095459,-36.23544692993164,4.036996364593506,19.32919979095459,16
-36.253997802734375,4.027745723724365,3.2956697940826416,-36.253997802734375,4.027745723724365,19.29566979408264,16
-36.261844635009766,4.024032115936279,3.288450002670288,-36.261844635009766,4.024032115936279,19.288450002670288,16
-36.23128890991211,4.036478042602539,3.3219997882843018,-36.23128890991211,4.036478042602539,19.3219997882843,16
-36.246280670166016,4.029946327209473,3.303039789199829,-36.246280670166016,4.029946327209473,19.30303978919983,16
-36.25010299682617,4.027249336242676,3.2957499027252197,-36.25010299682617,4.027249336242676,19.29574990272522,16
-36.223934173583984,4.037900924682617,3.326979875564575,-36.223934173583984,4.037900924682617,19.326979875564575,16
-36.23541259765625,4.032682418823242,3.310609817504883,-36.23541259765625,4.032682418823242,19.310609817504883,16
-36.24635314941406,4.027914524078369,3.291440010070801,-36.24635314941406,4.027914524078369,19.2914400100708,16
-36.239097595214844,4.029847145080566,3.302989959716797,-36.239097595214844,4.029847145080566,19.302989959716797,16
-36.25626754760742,4.022531509399414,3.285709857940674,-36.25626754760742,4.022531509399414,19.285709857940674,16
-36.25416564941406,4.021983623504639,3.289249897003174,-36.25416564941406,4.021983623504639,19.289249897003174,16
-36.23738479614258,4.0285539627075195,3.303769826889038,-36.23738479614258,4.0285539627075195,19.303769826889038,16
-36.19876480102539,4.042933464050293,3.348939895629883,-36.19876480102539,4.042933464050293,19.348939895629883,16
-36.19221496582031,4.044931411743164,3.353789806365967,-36.19221496582031,4.044931411743164,19.353789806365967,16
-36.220252990722656,4.029943943023682,3.307379961013794,-36.220252990722656,4.029943943023682,19.307379961013794,16
-36.2061882019043,4.03552770614624,3.3348398208618164,-36.2061882019043,4.03552770614624,19.334839820861816,16
-36.19577407836914,4.03442907333374,3.322309970855713,-36.19577407836914,4.03442907333374,19.322309970855713,16
-36.219871520996094,4.023477554321289,3.28620982170105,-36.219871520996094,4.023477554321289,19.28620982170105,16
-36.21080017089844,4.022093296051025,3.2922098636627197,-36.21080017089844,4.022093296051025,19.29220986366272,16
-36.19248962402344,4.029187202453613,3.308849811553955,-36.19248962402344,4.029187202453613,19.308849811553955,16
-36.19625473022461,4.027088165283203,3.296339988708496,-36.19625473022461,4.027088165283203,19.296339988708496,16
-36.18888854980469,4.023146629333496,3.3025598526000977,-36.18888854980469,4.023146629333496,19.302559852600098,16
-36.33528137207031,4.1224212646484375,3.46412992477417,-36.33528137207031,4.1224212646484375,19.46412992477417,16
-36.380401611328125,4.074580669403076,3.4576797485351562,-36.380401611328125,4.074580669403076,19.457679748535156,16
-36.37836456298828,4.075088977813721,3.436500072479248,-36.37836456298828,4.075088977813721,19.436500072479248,16
-36.3718376159668,4.077497482299805,3.459049701690674,-36.3718376159668,4.077497482299805,19.459049701690674,16
-36.34151077270508,4.0890278816223145,3.48190975189209,-36.34151077270508,4.0890278816223145,19.48190975189209,16
-36.3748664855957,4.075041770935059,3.436460018157959,-36.3748664855957,4.075041770935059,19.43646001815796,16
-36.36182403564453,4.078094959259033,3.470860004425049,-36.36182403564453,4.078094959259033,19.47086000442505,16
-36.33351135253906,4.088367938995361,3.4820499420166016,-36.33351135253906,4.088367938995361,19.4820499420166,16
-36.35253143310547,4.079442977905273,3.451479911804199,-36.35253143310547,4.079442977905273,19.4514799118042,16
-36.3525276184082,4.079379081726074,3.4557600021362305,-36.3525276184082,4.079379081726074,19.45576000213623,16
-36.3714485168457,4.070709228515625,3.438079833984375,-36.3714485168457,4.070709228515625,19.438079833984375,16
-36.32225799560547,4.090126991271973,3.48121976852417,-36.32225799560547,4.090126991271973,19.48121976852417,16
-36.364044189453125,4.072477340698242,3.4372897148132324,-36.364044189453125,4.072477340698242,19.437289714813232,16
-36.360111236572266,4.07260274887085,3.4288101196289062,-36.360111236572266,4.07260274887085,19.428810119628906,16
-36.36282730102539,4.070167064666748,3.4314498901367188,-36.36282730102539,4.070167064666748,19.43144989013672,16
-36.352787017822266,4.072896957397461,3.436969757080078,-36.352787017822266,4.072896957397461,19.436969757080078,16
-36.34188461303711,4.076620578765869,3.452889919281006,-36.34188461303711,4.076620578765869,19.452889919281006,16
-36.35439682006836,4.070584774017334,3.4330201148986816,-36.35439682006836,4.070584774017334,19.43302011489868,16
-36.31488800048828,4.0841965675354,3.475399971008301,-36.31488800048828,4.0841965675354,19.4753999710083,16
-36.37018585205078,4.059998035430908,3.4169297218322754,-36.37018585205078,4.059998035430908,19.416929721832275,16
-36.3719596862793,4.058863639831543,3.3916196823120117,-36.3719596862793,4.058863639831543,19.39161968231201,16
-36.375633239746094,4.05668306350708,3.3967599868774414,-36.375633239746094,4.05668306350708,19.39675998687744,16
-36.37197494506836,4.058122634887695,3.404599666595459,-36.37197494506836,4.058122634887695,19.40459966659546,16
-36.353111267089844,4.064895153045654,3.41018009185791,-36.353111267089844,4.064895153045654,19.41018009185791,16
-36.37204360961914,4.056826114654541,3.383969783782959,-36.37204360961914,4.056826114654541,19.38396978378296,16
-36.330196380615234,4.074069976806641,3.440469741821289,-36.330196380615234,4.074069976806641,19.44046974182129,16
-36.307743072509766,4.081979274749756,3.475599765777588,-36.307743072509766,4.081979274749756,19.475599765777588,16
-36.34203338623047,4.0653791427612305,3.409709930419922,-36.34203338623047,4.0653791427612305,19.409709930419922,16
-36.348880767822266,4.062500953674316,3.419600009918213,-36.348880767822266,4.062500953674316,19.419600009918213,16
-36.31908416748047,4.074708938598633,3.452849864959717,-36.31908416748047,4.074708938598633,19.452849864959717,16
-36.331520080566406,4.069245338439941,3.4354400634765625,-36.331520080566406,4.069245338439941,19.435440063476562,16
-36.379478454589844,4.049060344696045,3.3654398918151855,-36.379478454589844,4.049060344696045,19.365439891815186,16
-36.289424896240234,4.086036682128906,3.4822797775268555,-36.289424896240234,4.086036682128906,19.482279777526855,16
-36.2894287109375,4.085373878479004,3.473569869995117,-36.2894287109375,4.085373878479004,19.473569869995117,16
