Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.15196990966797,4.485766887664795,4.645519733428955,-41.15196990966797,4.485766887664795,26.645519733428955,22
-41.15189743041992,4.484519958496094,4.634029865264893,-41.15189743041992,4.484519958496094,26.634029865264893,22
-41.16736602783203,4.466749668121338,4.626309871673584,-41.16736602783203,4.466749668121338,26.626309871673584,22
-41.169551849365234,4.457240104675293,4.6006999015808105,-41.169551849365234,4.457240104675293,26.60069990158081,22
-41.15483856201172,4.459654331207275,4.616819858551025,-41.15483856201172,4.459654331207275,26.616819858551025,22
-41.16658020019531,4.454064846038818,4.597509860992432,-41.16658020019531,4.454064846038818,26.59750986099243,22
-41.1701545715332,4.452521800994873,4.589570045471191,-41.1701545715332,4.452521800994873,26.58957004547119,22
-41.13336944580078,4.466725826263428,4.64355993270874,-41.13336944580078,4.466725826263428,26.64355993270874,22
-41.091732025146484,4.483142852783203,4.633649826049805,-41.091732025146484,4.483142852783203,26.633649826049805,22
-41.178287506103516,4.446760654449463,4.565879821777344,-41.178287506103516,4.446760654449463,26.565879821777344,22
-41.13599395751953,4.463149547576904,4.6230998039245605,-41.13599395751953,4.463149547576904,26.62309980392456,22
-41.154510498046875,4.451770782470703,4.589970111846924,-41.154510498046875,4.451770782470703,26.589970111846924,22
-41.16387939453125,4.446492671966553,4.5694899559021,-41.16387939453125,4.446492671966553,26.5694899559021,22
-41.16005325317383,4.446791648864746,4.569019794464111,-41.16005325317383,4.446791648864746,26.56901979446411,22
-41.122249603271484,4.460732936859131,4.618849754333496,-41.122249603271484,4.460732936859131,26.618849754333496,22
-41.17186737060547,4.439246654510498,4.555579662322998,-41.17186737060547,4.439246654510498,26.555579662322998,22
-41.14556884765625,4.449475288391113,4.580929756164551,-41.14556884765625,4.449475288391113,26.58092975616455,22
-41.179962158203125,4.4336981773376465,4.536069869995117,-41.179962158203125,4.4336981773376465,26.536069869995117,22
-41.164703369140625,4.439939498901367,4.563869953155518,-41.164703369140625,4.439939498901367,26.563869953155518,22
-41.13051986694336,4.452493190765381,4.5916900634765625,-41.13051986694336,4.452493190765381,26.591690063476562,22
-41.12677001953125,4.453948497772217,4.599679946899414,-41.12677001953125,4.453948497772217,26.599679946899414,22
