Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.57269287109375,3.238356828689575,0.8709800243377686,-37.57269287109375,3.238356828689575,3.8709800243377686,3
-37.55667495727539,3.241711139678955,0.8787599802017212,-37.55667495727539,3.241711139678955,3.878759980201721,3
-37.564945220947266,3.2361443042755127,0.8631800413131714,-37.564945220947266,3.2361443042755127,3.8631800413131714,3
-37.57713317871094,3.2280876636505127,0.8380600214004517,-37.57713317871094,3.2280876636505127,3.8380600214004517,3
-37.56903839111328,3.230682373046875,0.8474600315093994,-37.56903839111328,3.230682373046875,3.8474600315093994,3
-37.531673431396484,3.2429161071777344,0.8818700313568115,-37.531673431396484,3.2429161071777344,3.8818700313568115,3
-37.53627395629883,3.24074125289917,0.8787699937820435,-37.53627395629883,3.24074125289917,3.8787699937820435,3
-37.57966613769531,3.2225027084350586,0.8261400461196899,-37.57966613769531,3.2225027084350586,3.82614004611969,3
-37.548728942871094,3.2324025630950928,0.8510299921035767,-37.548728942871094,3.2324025630950928,3.8510299921035767,3
-37.52130126953125,3.2420167922973633,0.8764599561691284,-37.52130126953125,3.2420167922973633,3.8764599561691284,3
-37.53657150268555,3.2352399826049805,0.8630800247192383,-37.53657150268555,3.2352399826049805,3.8630800247192383,3
-37.54518127441406,3.2312846183776855,0.8553199768066406,-37.54518127441406,3.2312846183776855,3.8553199768066406,3
-37.56190872192383,3.223525047302246,0.8318799734115601,-37.56190872192383,3.223525047302246,3.83187997341156,3
-37.578060150146484,3.2164466381073,0.8039699792861938,-37.578060150146484,3.2164466381073,3.803969979286194,3
-37.549034118652344,3.2267560958862305,0.8353400230407715,-37.549034118652344,3.2267560958862305,3.8353400230407715,3
-37.51649856567383,3.2389075756073,0.8705799579620361,-37.51649856567383,3.2389075756073,3.870579957962036,3
-37.536865234375,3.2297825813293457,0.842960000038147,-37.536865234375,3.2297825813293457,3.842960000038147,3
-37.52212905883789,3.23445463180542,0.8589099645614624,-37.52212905883789,3.23445463180542,3.8589099645614624,3
-37.51237106323242,3.237541675567627,0.8665599822998047,-37.51237106323242,3.237541675567627,3.8665599822998047,3
-37.52888488769531,3.230163812637329,0.8472900390625,-37.52888488769531,3.230163812637329,3.8472900390625,3
-37.55354690551758,3.2196478843688965,0.8198100328445435,-37.55354690551758,3.2196478843688965,3.8198100328445435,3
-37.52007293701172,3.2325997352600098,0.8530299663543701,-37.52007293701172,3.2325997352600098,3.85302996635437,3
-37.56214904785156,3.214679718017578,0.7978999614715576,-37.56214904785156,3.214679718017578,3.7978999614715576,3
-37.533226013183594,3.22583270072937,0.8353500366210938,-37.533226013183594,3.22583270072937,3.8353500366210938,3
-37.562538146972656,3.2123966217041016,0.8004300594329834,-37.562538146972656,3.2123966217041016,3.8004300594329834,3
-37.566429138183594,3.2102980613708496,0.7881699800491333,-37.566429138183594,3.2102980613708496,3.7881699800491333,3
-37.570945739746094,3.2080283164978027,0.7915600538253784,-37.570945739746094,3.2080283164978027,3.7915600538253784,3
-37.5533447265625,3.2148189544677734,0.7983800172805786,-37.5533447265625,3.2148189544677734,3.7983800172805786,3
-37.55385971069336,3.2142279148101807,0.8001799583435059,-37.55385971069336,3.2142279148101807,3.800179958343506,3
-37.549659729003906,3.215512752532959,0.8039100170135498,-37.549659729003906,3.215512752532959,3.80391001701355,3
-37.53738021850586,3.2201836109161377,0.8157800436019897,-37.53738021850586,3.2201836109161377,3.8157800436019897,3
