Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.381717681884766,3.6952474117279053,2.2802000045776367,-36.381717681884766,3.6952474117279053,12.280200004577637,10
-36.37392807006836,3.6925549507141113,2.272469997406006,-36.37392807006836,3.6925549507141113,12.272469997406006,10
-36.378265380859375,3.6829097270965576,2.2460899353027344,-36.378265380859375,3.6829097270965576,12.246089935302734,10
-36.3704948425293,3.685943126678467,2.2535200119018555,-36.3704948425293,3.685943126678467,12.253520011901855,10
-36.355316162109375,3.690486192703247,2.268659830093384,-36.355316162109375,3.690486192703247,12.268659830093384,10
-36.36281967163086,3.687248945236206,2.2573399543762207,-36.36281967163086,3.687248945236206,12.25733995437622,10
-36.37836837768555,3.6804866790771484,2.2385599613189697,-36.37836837768555,3.6804866790771484,12.23855996131897,10
-36.36653137207031,3.6834616661071777,2.2500197887420654,-36.36653137207031,3.6834616661071777,12.250019788742065,10
-36.34730911254883,3.6913015842437744,2.2725799083709717,-36.34730911254883,3.6913015842437744,12.272579908370972,10
-36.38250732421875,3.6764559745788574,2.2190399169921875,-36.38250732421875,3.6764559745788574,12.219039916992188,10
-36.351558685302734,3.6831037998199463,2.241809844970703,-36.351558685302734,3.6831037998199463,12.241809844970703,10
-36.344120025634766,3.68507981300354,2.2493999004364014,-36.344120025634766,3.68507981300354,12.249399900436401,10
-36.3364372253418,3.6858773231506348,2.249119997024536,-36.3364372253418,3.6858773231506348,12.249119997024536,10
-36.340396881103516,3.681922674179077,2.2378599643707275,-36.340396881103516,3.681922674179077,12.237859964370728,10
-36.312313079833984,3.6931936740875244,2.275669813156128,-36.312313079833984,3.6931936740875244,12.275669813156128,10
-36.33261489868164,3.6844096183776855,2.249539852142334,-36.33261489868164,3.6844096183776855,12.249539852142334,10
-36.35185623168945,3.6754045486450195,2.2148399353027344,-36.35185623168945,3.6754045486450195,12.214839935302734,10
-36.30128860473633,3.696028232574463,2.2831997871398926,-36.30128860473633,3.696028232574463,12.283199787139893,10
-36.32438659667969,3.685500144958496,2.2532799243927,-36.32438659667969,3.685500144958496,12.2532799243927,10
-36.34052658081055,3.6785027980804443,2.2303898334503174,-36.34052658081055,3.6785027980804443,12.230389833450317,10
-36.33280944824219,3.679208755493164,2.230149984359741,-36.33280944824219,3.679208755493164,12.230149984359741,10
-36.35210037231445,3.6690683364868164,2.204279899597168,-36.35210037231445,3.6690683364868164,12.204279899597168,10
-36.34074020385742,3.6731014251708984,2.215409994125366,-36.34074020385742,3.6731014251708984,12.215409994125366,10
-36.34770965576172,3.6699886322021484,2.199889898300171,-36.34770965576172,3.6699886322021484,12.199889898300171,10
-36.301597595214844,3.687079429626465,2.2607297897338867,-36.301597595214844,3.687079429626465,12.260729789733887,10
-36.3246955871582,3.677245616912842,2.2266998291015625,-36.3246955871582,3.677245616912842,12.226699829101562,10
-36.32096481323242,3.678226947784424,2.2302699089050293,-36.32096481323242,3.678226947784424,12.23026990890503,10
-36.37571334838867,3.6554691791534424,2.1669797897338867,-36.37571334838867,3.6554691791534424,12.166979789733887,10
-36.308753967285156,3.6819515228271484,2.2375898361206055,-36.308753967285156,3.6819515228271484,12.237589836120605,10
-36.324432373046875,3.67266583442688,2.219599962234497,-36.324432373046875,3.67266583442688,12.219599962234497,10
-36.32849884033203,3.668872594833374,2.1959798336029053,-36.32849884033203,3.668872594833374,12.195979833602905,10
-36.32072448730469,3.6708028316497803,2.207669973373413,-36.32072448730469,3.6708028316497803,12.207669973373413,10
-36.31299591064453,3.673905849456787,2.214909791946411,-36.31299591064453,3.673905849456787,12.214909791946411,10
-36.3806266784668,3.6456410884857178,2.128729820251465,-36.3806266784668,3.6456410884857178,12.128729820251465,10
-36.324615478515625,3.66757869720459,2.196269989013672,-36.324615478515625,3.66757869720459,12.196269989013672,10
-36.32081985473633,3.6682746410369873,2.199970006942749,-36.32081985473633,3.6682746410369873,12.199970006942749,10
-36.286109924316406,3.6813814640045166,2.241729974746704,-36.286109924316406,3.6813814640045166,12.241729974746704,10
-36.3131217956543,3.670076608657837,2.2077999114990234,-36.3131217956543,3.670076608657837,12.207799911499023,10
-36.30209732055664,3.671968460083008,2.211399793624878,-36.30209732055664,3.671968460083008,12.211399793624878,10
-36.27838897705078,3.6806695461273193,2.241849899291992,-36.27838897705078,3.6806695461273193,12.241849899291992,10
-36.282310485839844,3.678636074066162,2.238229990005493,-36.282310485839844,3.678636074066162,12.238229990005493,10
-36.24738693237305,3.6929895877838135,2.27524995803833,-36.24738693237305,3.6929895877838135,12.27524995803833,10
-36.27040100097656,3.683199644088745,2.249429941177368,-36.27040100097656,3.683199644088745,12.249429941177368,10
-36.313358306884766,3.6634953022003174,2.1807899475097656,-36.313358306884766,3.6634953022003174,12.180789947509766,10
-36.26322555541992,3.6828360557556152,2.245109796524048,-36.26322555541992,3.6828360557556152,12.245109796524048,10
-36.25553512573242,3.6855878829956055,2.252699851989746,-36.25553512573242,3.6855878829956055,12.252699851989746,10
-36.313419342041016,3.661597728729248,2.1730599403381348,-36.313419342041016,3.661597728729248,12.173059940338135,10
-36.232147216796875,3.694957971572876,2.274709939956665,-36.232147216796875,3.694957971572876,12.274709939956665,10
-36.2746696472168,3.6764862537384033,2.2264699935913086,-36.2746696472168,3.6764862537384033,12.226469993591309,10
-36.270572662353516,3.678116798400879,2.226029872894287,-36.270572662353516,3.678116798400879,12.226029872894287,10
-36.36321258544922,3.6391284465789795,2.1192398071289062,-36.36321258544922,3.6391284465789795,12.119239807128906,10
-36.3787727355957,3.6326422691345215,2.1558899879455566,-36.3787727355957,3.6326422691345215,12.155889987945557,10
-36.24388885498047,3.688441038131714,2.2683098316192627,-36.24388885498047,3.688441038131714,12.268309831619263,10
-36.35800552368164,3.640493869781494,2.182529926300049,-36.35800552368164,3.640493869781494,12.182529926300049,10
-36.232200622558594,3.692230224609375,2.2797799110412598,-36.232200622558594,3.692230224609375,12.27977991104126,10
-36.2706184387207,3.676170587539673,2.2223598957061768,-36.2706184387207,3.676170587539673,12.222359895706177,10
-36.34602355957031,3.640434503555298,2.121309995651245,-36.34602355957031,3.640434503555298,12.121309995651245,10
-36.3583869934082,3.6350653171539307,2.108330011367798,-36.3583869934082,3.6350653171539307,12.108330011367798,10
-36.27078628540039,3.6707658767700195,2.211469888687134,-36.27078628540039,3.6707658767700195,12.211469888687134,10
-36.36416244506836,3.6317529678344727,2.0894999504089355,-36.36416244506836,3.6317529678344727,12.089499950408936,10
-36.25586700439453,3.674215793609619,2.222749948501587,-36.25586700439453,3.674215793609619,12.222749948501587,10
-36.24787521362305,3.675870180130005,2.226449966430664,-36.24787521362305,3.675870180130005,12.226449966430664,10
-36.263641357421875,3.6683452129364014,2.2037599086761475,-36.263641357421875,3.6683452129364014,12.203759908676147,10
-36.2325553894043,3.6793665885925293,2.237719774246216,-36.2325553894043,3.6793665885925293,12.237719774246216,10
-36.24047088623047,3.673631191253662,2.222799777984619,-36.24047088623047,3.673631191253662,12.22279977798462,10
-36.244022369384766,3.6701486110687256,2.1989898681640625,-36.244022369384766,3.6701486110687256,12.198989868164062,10
-36.23271942138672,3.673464059829712,2.2269699573516846,-36.23271942138672,3.673464059829712,12.226969957351685,10
-36.26013946533203,3.6605947017669678,2.172799825668335,-36.26013946533203,3.6605947017669678,12.172799825668335,10
-36.24825668334961,3.662074565887451,2.184659957885742,-36.24825668334961,3.662074565887451,12.184659957885742,10
-36.248844146728516,3.6611263751983643,2.1626899242401123,-36.248844146728516,3.6611263751983643,12.162689924240112,10
-36.24831008911133,3.6599833965301514,2.181199789047241,-36.24831008911133,3.6599833965301514,12.181199789047241,10
-36.23677062988281,3.663355588912964,2.184340000152588,-36.23677062988281,3.663355588912964,12.184340000152588,10
-36.24431610107422,3.659019947052002,2.1730599403381348,-36.24431610107422,3.659019947052002,12.173059940338135,10
-36.2661247253418,3.634923219680786,2.1072399616241455,-36.2661247253418,3.634923219680786,12.107239961624146,10
-36.26066970825195,3.628988265991211,2.0872299671173096,-36.26066970825195,3.628988265991211,12.08722996711731,10
-36.213050842285156,3.637601613998413,2.107219934463501,-36.213050842285156,3.637601613998413,12.107219934463501,10
