Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.174449920654297,3.3698325157165527,1.3027100563049316,-11.174449920654297,3.3698325157165527,6.302710056304932,5
-11.178009033203125,3.3662168979644775,1.2900300025939941,-11.178009033203125,3.3662168979644775,6.290030002593994,5
-11.166946411132812,3.3695411682128906,1.3078700304031372,-11.166946411132812,3.3695411682128906,6.307870030403137,5
-11.157405853271484,3.371856927871704,1.306879997253418,-11.157405853271484,3.371856927871704,6.306879997253418,5
-11.157012939453125,3.3704843521118164,1.3030200004577637,-11.157012939453125,3.3704843521118164,6.303020000457764,5
-11.14901351928711,3.372756004333496,1.307860016822815,-11.14901351928711,3.372756004333496,6.307860016822815,5
-11.144996643066406,3.373694658279419,1.3079299926757812,-11.144996643066406,3.373694658279419,6.307929992675781,5
-11.132343292236328,3.3754396438598633,1.3176400661468506,-11.132343292236328,3.3754396438598633,6.317640066146851,5
-11.151290893554688,3.3667266368865967,1.2876100540161133,-11.151290893554688,3.3667266368865967,6.287610054016113,5
-11.150592803955078,3.366063117980957,1.2837300300598145,-11.150592803955078,3.366063117980957,6.2837300300598145,5
-11.162139892578125,3.3603174686431885,1.2666699886322021,-11.162139892578125,3.3603174686431885,6.266669988632202,5
-11.130767822265625,3.3715338706970215,1.3006900548934937,-11.130767822265625,3.3715338706970215,6.300690054893494,5
-11.122711181640625,3.3724451065063477,1.3055499792099,-11.122711181640625,3.3724451065063477,6.3055499792099,5
-11.176429748535156,3.3485569953918457,1.2373299598693848,-11.176429748535156,3.3485569953918457,6.237329959869385,5
-11.16021728515625,3.354977607727051,1.254520058631897,-11.16021728515625,3.354977607727051,6.254520058631897,5
-11.13690185546875,3.3645241260528564,1.2797000408172607,-11.13690185546875,3.3645241260528564,6.279700040817261,5
-11.137886047363281,3.361433267593384,1.2789300680160522,-11.137886047363281,3.361433267593384,6.278930068016052,5
-11.101203918457031,3.3764588832855225,1.3183499574661255,-11.101203918457031,3.3764588832855225,6.3183499574661255,5
-11.116100311279297,3.369889736175537,1.300510048866272,-11.116100311279297,3.369889736175537,6.300510048866272,5
-11.166824340820312,3.3478047847747803,1.2335000038146973,-11.166824340820312,3.3478047847747803,6.233500003814697,5
-11.127105712890625,3.363027811050415,1.2760499715805054,-11.127105712890625,3.363027811050415,6.276049971580505,5
-11.14654541015625,3.3548803329467773,1.2508200407028198,-11.14654541015625,3.3548803329467773,6.25082004070282,5
-11.135513305664062,3.358820676803589,1.2721999883651733,-11.135513305664062,3.358820676803589,6.272199988365173,5
-11.177471160888672,3.3413400650024414,1.2182700634002686,-11.177471160888672,3.3413400650024414,6.2182700634002686,5
-11.157833099365234,3.348334550857544,1.233870029449463,-11.157833099365234,3.348334550857544,6.233870029449463,5
-11.09151840209961,3.375685691833496,1.314620018005371,-11.09151840209961,3.375685691833496,6.314620018005371,5
-11.15958023071289,3.346832513809204,1.2338299751281738,-11.15958023071289,3.346832513809204,6.233829975128174,5
-11.149578094482422,3.3502047061920166,1.2383099794387817,-11.149578094482422,3.3502047061920166,6.238309979438782,5
-11.121444702148438,3.3609113693237305,1.2980899810791016,-11.121444702148438,3.3609113693237305,6.298089981079102,5
-11.102745056152344,3.3683419227600098,1.2935099601745605,-11.102745056152344,3.3683419227600098,6.2935099601745605,5
-11.114505767822266,3.36320161819458,1.2823799848556519,-11.114505767822266,3.36320161819458,6.282379984855652,5
-11.103073120117188,3.3671767711639404,1.297070026397705,-11.103073120117188,3.3671767711639404,6.297070026397705,5
-11.093456268310547,3.3699042797088623,1.297450065612793,-11.093456268310547,3.3699042797088623,6.297450065612793,5
-11.078399658203125,3.3756752014160156,1.3110400438308716,-11.078399658203125,3.3756752014160156,6.311040043830872,5
-11.11373519897461,3.3606960773468018,1.2730200290679932,-11.11373519897461,3.3606960773468018,6.273020029067993,5
-11.082611083984375,3.373324155807495,1.3167500495910645,-11.082611083984375,3.373324155807495,6.3167500495910645,5
-11.117263793945312,3.358790636062622,1.2647700309753418,-11.117263793945312,3.358790636062622,6.264770030975342,5
-11.163795471191406,3.3393712043762207,1.2089799642562866,-11.163795471191406,3.3393712043762207,6.208979964256287,5
-11.121021270751953,3.356985092163086,1.2648199796676636,-11.121021270751953,3.356985092163086,6.264819979667664,5
-11.122913360595703,3.354309558868408,1.252020001411438,-11.122913360595703,3.354309558868408,6.252020001411438,5
-11.155082702636719,3.3407058715820312,1.2133300304412842,-11.155082702636719,3.3407058715820312,6.213330030441284,5
-11.116447448730469,3.3565313816070557,1.2564600706100464,-11.116447448730469,3.3565313816070557,6.256460070610046,5
-11.125053405761719,3.352534532546997,1.2471500635147095,-11.125053405761719,3.352534532546997,6.2471500635147095,5
-11.084949493408203,3.3691189289093018,1.2942999601364136,-11.084949493408203,3.3691189289093018,6.294299960136414,5
-11.06631088256836,3.374997615814209,1.320739984512329,-11.06631088256836,3.374997615814209,6.320739984512329,5
-11.127517700195312,3.3494362831115723,1.2410600185394287,-11.127517700195312,3.3494362831115723,6.241060018539429,5
-11.08444595336914,3.366989850997925,1.2863000631332397,-11.08444595336914,3.366989850997925,6.28630006313324,5
-11.13875961303711,3.3443362712860107,1.2224199771881104,-11.13875961303711,3.3443362712860107,6.22241997718811,5
-11.075897216796875,3.369718074798584,1.2993600368499756,-11.075897216796875,3.369718074798584,6.299360036849976,5
-11.068553924560547,3.372605800628662,1.3103200197219849,-11.068553924560547,3.372605800628662,6.310320019721985,5
-11.139938354492188,3.3427574634552,1.240130066871643,-11.139938354492188,3.3427574634552,6.240130066871643,5
-11.07564926147461,3.3682501316070557,1.29489004611969,-11.07564926147461,3.3682501316070557,6.29489004611969,5
-11.059135437011719,3.3744068145751953,1.312209963798523,-11.059135437011719,3.3744068145751953,6.312209963798523,5
-11.066665649414062,3.370087146759033,1.2997499704360962,-11.066665649414062,3.370087146759033,6.299749970436096,5
-11.180145263671875,3.322523832321167,1.15392005443573,-11.180145263671875,3.322523832321167,6.15392005443573,5
-11.14862060546875,3.3352432250976562,1.1929500102996826,-11.14862060546875,3.3352432250976562,6.192950010299683,5
-11.094257354736328,3.3575375080108643,1.2574200630187988,-11.094257354736328,3.3575375080108643,6.257420063018799,5
-11.117084503173828,3.34745717048645,1.2312899827957153,-11.117084503173828,3.34745717048645,6.231289982795715,5
-11.109508514404297,3.3504104614257812,1.2403199672698975,-11.109508514404297,3.3504104614257812,6.2403199672698975,5
-11.16409683227539,3.327319622039795,1.1672600507736206,-11.16409683227539,3.327319622039795,6.167260050773621,5
-11.081989288330078,3.361058235168457,1.2705399990081787,-11.081989288330078,3.361058235168457,6.270539999008179,5
-11.054336547851562,3.3719887733459473,1.3145099878311157,-11.054336547851562,3.3719887733459473,6.314509987831116,5
-11.093463897705078,3.355365514755249,1.248960018157959,-11.093463897705078,3.355365514755249,6.248960018157959,5
-11.104743957519531,3.3496437072753906,1.310289978981018,-11.104743957519531,3.3496437072753906,6.310289978981018,5
