Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.56713104248047,4.357303619384766,4.309609889984131,-25.56713104248047,4.357303619384766,24.30960988998413,20
-25.577068328857422,4.349679946899414,4.289819717407227,-25.577068328857422,4.349679946899414,24.289819717407227,20
-25.576942443847656,4.348824501037598,4.294939994812012,-25.576942443847656,4.348824501037598,24.29493999481201,20
-25.569705963134766,4.351353645324707,4.294250011444092,-25.569705963134766,4.351353645324707,24.294250011444092,20
-25.555667877197266,4.354613304138184,4.306789875030518,-25.555667877197266,4.354613304138184,24.306789875030518,20
-25.568702697753906,4.34432315826416,4.270639896392822,-25.568702697753906,4.34432315826416,24.270639896392822,20
-25.566509246826172,4.341423511505127,4.262439727783203,-25.566509246826172,4.341423511505127,24.262439727783203,20
-25.540481567382812,4.351009368896484,4.291880130767822,-25.540481567382812,4.351009368896484,24.291880130767822,20
-25.572437286376953,4.336878776550293,4.245729923248291,-25.572437286376953,4.336878776550293,24.24572992324829,20
-25.55276107788086,4.344766616821289,4.271259784698486,-25.55276107788086,4.344766616821289,24.271259784698486,20
-25.561012268066406,4.340916156768799,4.263979911804199,-25.561012268066406,4.340916156768799,24.2639799118042,20
-25.525501251220703,4.355058670043945,4.309579849243164,-25.525501251220703,4.355058670043945,24.309579849243164,20
-25.529525756835938,4.352018356323242,4.301159858703613,-25.529525756835938,4.352018356323242,24.301159858703613,20
-25.512001037597656,4.357271671295166,4.308720111846924,-25.512001037597656,4.357271671295166,24.308720111846924,20
-25.54480743408203,4.343362808227539,4.269589900970459,-25.54480743408203,4.343362808227539,24.26958990097046,20
-25.52560806274414,4.351150989532471,4.292819976806641,-25.52560806274414,4.351150989532471,24.29281997680664,20
-25.556541442871094,4.336275577545166,4.2485198974609375,-25.556541442871094,4.336275577545166,24.248519897460938,20
-25.546321868896484,4.339466571807861,4.256609916687012,-25.546321868896484,4.339466571807861,24.25660991668701,20
-25.556114196777344,4.334697246551514,4.235779762268066,-25.556114196777344,4.334697246551514,24.235779762268066,20
-25.539066314697266,4.341421604156494,4.260479927062988,-25.539066314697266,4.341421604156494,24.26047992706299,20
-25.51819610595703,4.34882926940918,4.285470008850098,-25.51819610595703,4.34882926940918,24.285470008850098,20
-25.56402587890625,4.328672885894775,4.226349830627441,-25.56402587890625,4.328672885894775,24.22634983062744,20
-25.503894805908203,4.3528242111206055,4.293759822845459,-25.503894805908203,4.3528242111206055,24.29375982284546,20
-25.5316162109375,4.339840888977051,4.261829853057861,-25.5316162109375,4.339840888977051,24.26182985305786,20
-25.550121307373047,4.331941604614258,4.234859943389893,-25.550121307373047,4.331941604614258,24.234859943389893,20
-25.513385772705078,4.346816062927246,4.286590099334717,-25.513385772705078,4.346816062927246,24.286590099334717,20
