Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.371013641357422,4.028907775878906,3.316739797592163,-6.371013641357422,4.028907775878906,18.316739797592163,15
-6.367923736572266,4.029895305633545,3.3182098865509033,-6.367923736572266,4.029895305633545,18.318209886550903,15
-6.366909027099609,4.028670310974121,3.3219099044799805,-6.366909027099609,4.028670310974121,18.32190990447998,15
-6.366371154785156,4.027528762817383,3.3131399154663086,-6.366371154785156,4.027528762817383,18.31313991546631,15
-6.37738037109375,4.020893096923828,3.3033199310302734,-6.37738037109375,4.020893096923828,18.303319931030273,15
-6.376979827880859,4.020235538482666,3.284409999847412,-6.376979827880859,4.020235538482666,18.284409999847412,15
-6.3351898193359375,4.028491973876953,3.3120598793029785,-6.3351898193359375,4.028491973876953,18.31205987930298,15
-6.380962371826172,4.006300926208496,3.258539915084839,-6.380962371826172,4.006300926208496,18.25853991508484,15
-6.363697052001953,4.01317024230957,3.285939931869507,-6.363697052001953,4.01317024230957,18.285939931869507,15
-6.325214385986328,4.0277628898620605,3.3187499046325684,-6.325214385986328,4.0277628898620605,18.31874990463257,15
-6.378082275390625,4.004703521728516,3.2451298236846924,-6.378082275390625,4.004703521728516,18.245129823684692,15
-6.343647003173828,4.0184645652771,3.291529893875122,-6.343647003173828,4.0184645652771,18.291529893875122,15
-6.334495544433594,4.022241115570068,3.2919199466705322,-6.334495544433594,4.022241115570068,18.291919946670532,15
-6.346141815185547,4.016704559326172,3.2843799591064453,-6.346141815185547,4.016704559326172,18.284379959106445,15
-6.32550048828125,4.024646759033203,3.310999870300293,-6.32550048828125,4.024646759033203,18.310999870300293,15
-6.315410614013672,4.026464939117432,3.311539888381958,-6.315410614013672,4.026464939117432,18.311539888381958,15
-6.341163635253906,4.013172149658203,3.275179862976074,-6.341163635253906,4.013172149658203,18.275179862976074,15
-6.322547912597656,4.020391941070557,3.290019989013672,-6.322547912597656,4.020391941070557,18.290019989013672,15
-6.300083160400391,4.027843475341797,3.3231399059295654,-6.300083160400391,4.027843475341797,18.323139905929565,15
-6.33465576171875,4.012792587280273,3.280489921569824,-6.33465576171875,4.012792587280273,18.280489921569824,15
-6.3321075439453125,4.013468265533447,3.276439905166626,-6.3321075439453125,4.013468265533447,18.276439905166626,15
-6.371604919433594,3.996096611022949,3.218289852142334,-6.371604919433594,3.996096611022949,18.218289852142334,15
-6.339286804199219,4.0091423988342285,3.263009786605835,-6.339286804199219,4.0091423988342285,18.263009786605835,15
-6.286262512207031,4.030849933624268,3.323779821395874,-6.286262512207031,4.030849933624268,18.323779821395874,15
-6.323925018310547,4.0150065422058105,3.286289930343628,-6.323925018310547,4.0150065422058105,18.286289930343628,15
-6.338222503662109,4.006855487823486,3.2591898441314697,-6.338222503662109,4.006855487823486,18.25918984413147,15
-6.294208526611328,4.024485111236572,3.308849811553955,-6.294208526611328,4.024485111236572,18.308849811553955,15
-6.2768402099609375,4.0312652587890625,3.324739933013916,-6.2768402099609375,4.0312652587890625,18.324739933013916,15
-6.28424072265625,4.027627468109131,3.315659999847412,-6.28424072265625,4.027627468109131,18.315659999847412,15
-6.295745849609375,4.02233362197876,3.2971999645233154,-6.295745849609375,4.02233362197876,18.297199964523315,15
-6.347927093505859,4.000467300415039,3.2345099449157715,-6.347927093505859,4.000467300415039,18.23450994491577,15
-6.317920684814453,4.012189865112305,3.2695999145507812,-6.317920684814453,4.012189865112305,18.26959991455078,15
-6.3249664306640625,4.007885456085205,3.256389856338501,-6.3249664306640625,4.007885456085205,18.2563898563385,15
-6.342201232910156,3.999211311340332,3.22832989692688,-6.342201232910156,3.999211311340332,18.22832989692688,15
-6.279533386230469,4.024338722229004,3.311509847640991,-6.279533386230469,4.024338722229004,18.31150984764099,15
-6.339225769042969,3.999211549758911,3.2339699268341064,-6.339225769042969,3.999211549758911,18.233969926834106,15
-6.313144683837891,4.00944709777832,3.263629913330078,-6.313144683837891,4.00944709777832,18.263629913330078,15
-6.296932220458984,4.015900135040283,3.2853498458862305,-6.296932220458984,4.015900135040283,18.28534984588623,15
-6.356742858886719,3.9909937381744385,3.2059099674224854,-6.356742858886719,3.9909937381744385,18.205909967422485,15
-6.266757965087891,4.02808141708374,3.3179798126220703,-6.266757965087891,4.02808141708374,18.31797981262207,15
-6.3467864990234375,3.9942615032196045,3.219639778137207,-6.3467864990234375,3.9942615032196045,18.219639778137207,15
-6.262180328369141,4.028374671936035,3.318549871444702,-6.262180328369141,4.028374671936035,18.318549871444702,15
-6.374595642089844,3.981381893157959,3.185659885406494,-6.374595642089844,3.981381893157959,18.185659885406494,15
-6.306011199951172,4.0095648765563965,3.2675299644470215,-6.306011199951172,4.0095648765563965,18.26752996444702,15
-6.280040740966797,4.018759727478027,3.286829948425293,-6.280040740966797,4.018759727478027,18.286829948425293,15
-6.249217987060547,4.030473709106445,3.3244597911834717,-6.249217987060547,4.030473709106445,18.32445979118347,15
-6.294818878173828,4.011419296264648,3.2732298374176025,-6.294818878173828,4.011419296264648,18.273229837417603,15
-6.345851898193359,3.9882943630218506,3.204429864883423,-6.345851898193359,3.9882943630218506,18.204429864883423,15
-6.342632293701172,3.9894778728485107,3.220399856567383,-6.342632293701172,3.9894778728485107,18.220399856567383,15
-6.240573883056641,4.031086444854736,3.3256099224090576,-6.240573883056641,4.031086444854736,18.325609922409058,15
-6.258319854736328,4.023728370666504,3.2982499599456787,-6.258319854736328,4.023728370666504,18.29824995994568,15
-6.3243560791015625,3.9946744441986084,3.2371599674224854,-6.3243560791015625,3.9946744441986084,18.237159967422485,15
-6.3458404541015625,3.984684705734253,3.1872098445892334,-6.3458404541015625,3.984684705734253,18.187209844589233,15
-6.322998046875,3.9940030574798584,3.210209846496582,-6.322998046875,3.9940030574798584,18.210209846496582,15
-6.372566223144531,3.9734246730804443,3.150399923324585,-6.372566223144531,3.9734246730804443,18.150399923324585,15
-6.3383026123046875,3.986874580383301,3.1919097900390625,-6.3383026123046875,3.986874580383301,18.191909790039062,15
-6.364677429199219,3.9757590293884277,3.155129909515381,-6.364677429199219,3.9757590293884277,18.15512990951538,15
-6.3345489501953125,3.9880285263061523,3.2065799236297607,-6.3345489501953125,3.9880285263061523,18.20657992362976,15
-6.326335906982422,3.9909090995788574,3.2063097953796387,-6.326335906982422,3.9909090995788574,18.20630979537964,15
-6.266368865966797,4.014983177185059,3.269619941711426,-6.266368865966797,4.014983177185059,18.269619941711426,15
-6.355419158935547,3.977991819381714,3.1652698516845703,-6.355419158935547,3.977991819381714,18.16526985168457,15
-6.371440887451172,3.9709999561309814,3.142009973526001,-6.371440887451172,3.9709999561309814,18.142009973526,15
-6.3560943603515625,3.9770615100860596,3.164869785308838,-6.3560943603515625,3.9770615100860596,18.164869785308838,15
-6.379066467285156,3.9673218727111816,3.1330199241638184,-6.379066467285156,3.9673218727111816,18.13301992416382,15
-6.3603057861328125,3.9746572971343994,3.165649890899658,-6.3603057861328125,3.9746572971343994,18.165649890899658,15
-6.325412750244141,3.9889345169067383,3.202159881591797,-6.325412750244141,3.9889345169067383,18.202159881591797,15
-6.317440032958984,3.9917688369750977,3.2024998664855957,-6.317440032958984,3.9917688369750977,18.202499866485596,15
-6.225582122802734,4.029383182525635,3.3236398696899414,-6.225582122802734,4.029383182525635,18.32363986968994,15
-6.252513885498047,4.0179924964904785,3.286409854888916,-6.252513885498047,4.0179924964904785,18.286409854888916,15
-6.339942932128906,3.981001853942871,3.1798598766326904,-6.339942932128906,3.981001853942871,18.17985987663269,15
-6.31683349609375,3.9903316497802734,3.2040798664093018,-6.31683349609375,3.9903316497802734,18.2040798664093,15
-6.320247650146484,3.988149642944336,3.1986899375915527,-6.320247650146484,3.988149642944336,18.198689937591553,15
-6.352813720703125,3.9739718437194824,3.160489797592163,-6.352813720703125,3.9739718437194824,18.160489797592163,15
-6.312427520751953,3.990466356277466,3.199090003967285,-6.312427520751953,3.990466356277466,18.199090003967285,15
-6.251369476318359,4.015598773956299,3.2780399322509766,-6.251369476318359,4.015598773956299,18.278039932250977,15
-6.323688507080078,3.9852423667907715,3.1944198608398438,-6.323688507080078,3.9852423667907715,18.194419860839844,15
-6.2124786376953125,4.031171798706055,3.32492995262146,-6.2124786376953125,4.031171798706055,18.32492995262146,15
-6.332344055175781,3.981127977371216,3.171109914779663,-6.332344055175781,3.981127977371216,18.171109914779663,15
-6.274200439453125,4.005020618438721,3.2529399394989014,-6.274200439453125,4.005020618438721,18.2529399394989,15
-6.288776397705078,3.998377561569214,3.22940993309021,-6.288776397705078,3.998377561569214,18.22940993309021,15
-6.3379974365234375,3.976818323135376,3.167449951171875,-6.3379974365234375,3.976818323135376,18.167449951171875,15
-6.246196746826172,4.014373779296875,3.274639844894409,-6.246196746826172,4.014373779296875,18.27463984489441,15
-6.226596832275391,4.022089004516602,3.287369966506958,-6.226596832275391,4.022089004516602,18.287369966506958,15
-6.318080902099609,3.983515977859497,3.18641996383667,-6.318080902099609,3.983515977859497,18.18641996383667,15
-6.214759826660156,4.026115894317627,3.312389850616455,-6.214759826660156,4.026115894317627,18.312389850616455,15
-6.344409942626953,3.971639394760132,3.145469903945923,-6.344409942626953,3.971639394760132,18.145469903945923,15
-6.218101501464844,4.023444175720215,3.3127098083496094,-6.218101501464844,4.023444175720215,18.31270980834961,15
-6.225975036621094,4.0198798179626465,3.2895498275756836,-6.225975036621094,4.0198798179626465,18.289549827575684,15
-6.351005554199219,3.9661056995391846,3.1278998851776123,-6.351005554199219,3.9661056995391846,18.127899885177612,15
-6.321537017822266,3.9780361652374268,3.164479970932007,-6.321537017822266,3.9780361652374268,18.164479970932007,15
-6.3279266357421875,3.974989891052246,3.1649599075317383,-6.3279266357421875,3.974989891052246,18.16495990753174,15
