Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.77043533325195,3.368163585662842,1.2640299797058105,-56.77043533325195,3.368163585662842,6.2640299797058105,5
-56.77801513671875,3.3602287769317627,1.235300064086914,-56.77801513671875,3.3602287769317627,6.235300064086914,5
-56.768009185791016,3.3630309104919434,1.2429300546646118,-56.768009185791016,3.3630309104919434,6.242930054664612,5
-56.76713943481445,3.353064775466919,1.214110016822815,-56.76713943481445,3.353064775466919,6.214110016822815,5
-56.77375030517578,3.334275722503662,1.1522400379180908,-56.77375030517578,3.334275722503662,6.152240037918091,5
-56.758567810058594,3.3380401134490967,1.1769499778747559,-56.758567810058594,3.3380401134490967,6.176949977874756,5
-56.76647186279297,3.329192876815796,1.1353399753570557,-56.76647186279297,3.329192876815796,6.135339975357056,5
-56.77298355102539,3.324007272720337,1.1321600675582886,-56.77298355102539,3.324007272720337,6.132160067558289,5
-56.778785705566406,3.3208696842193604,1.1154199838638306,-56.778785705566406,3.3208696842193604,6.115419983863831,5
-56.7696647644043,3.320283889770508,1.1107200384140015,-56.7696647644043,3.320283889770508,6.1107200384140015,5
-56.764400482177734,3.321913480758667,1.1275999546051025,-56.764400482177734,3.321913480758667,6.1275999546051025,5
-56.76470947265625,3.321037530899048,1.1189600229263306,-56.76470947265625,3.321037530899048,6.118960022926331,5
-56.77759552001953,3.3112757205963135,1.090590000152588,-56.77759552001953,3.3112757205963135,6.090590000152588,5
-56.7781867980957,3.3096230030059814,1.0823299884796143,-56.7781867980957,3.3096230030059814,6.082329988479614,5
-56.77018737792969,3.31264328956604,1.0990300178527832,-56.77018737792969,3.31264328956604,6.099030017852783,5
-56.77112579345703,3.3109655380249023,1.0927000045776367,-56.77112579345703,3.3109655380249023,6.092700004577637,5
-56.75217056274414,3.317885637283325,1.1059399843215942,-56.75217056274414,3.317885637283325,6.105939984321594,5
