Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.373950958251953,4.29070520401001,4.104380130767822,-30.373950958251953,4.29070520401001,23.104380130767822,19
-30.37051773071289,4.29128360748291,4.104209899902344,-30.37051773071289,4.29128360748291,23.104209899902344,19
-30.375526428222656,4.287012100219727,4.098769664764404,-30.375526428222656,4.287012100219727,23.098769664764404,19
-30.37710189819336,4.282841682434082,4.081329822540283,-30.37710189819336,4.282841682434082,23.081329822540283,19
-30.355636596679688,4.288743019104004,4.097089767456055,-30.355636596679688,4.288743019104004,23.097089767456055,19
-30.373374938964844,4.281322956085205,4.0820698738098145,-30.373374938964844,4.281322956085205,23.082069873809814,19
-30.38050079345703,4.277409076690674,4.061800003051758,-30.38050079345703,4.277409076690674,23.061800003051758,19
-30.376834869384766,4.278645992279053,4.065659999847412,-30.376834869384766,4.278645992279053,23.065659999847412,19
-30.341449737548828,4.293274879455566,4.112269878387451,-30.341449737548828,4.293274879455566,23.11226987838745,19
-30.34869384765625,4.290222644805908,4.110640048980713,-30.34869384765625,4.290222644805908,23.110640048980713,19
-30.373294830322266,4.279871940612793,4.069540023803711,-30.373294830322266,4.279871940612793,23.06954002380371,19
-30.341384887695312,4.291452407836914,4.109489917755127,-30.341384887695312,4.291452407836914,23.109489917755127,19
-30.373939514160156,4.277506351470947,4.069979667663574,-30.373939514160156,4.277506351470947,23.069979667663574,19
-30.355350494384766,4.284132480621338,4.085859775543213,-30.355350494384766,4.284132480621338,23.085859775543213,19
-30.379714965820312,4.273338794708252,4.052609920501709,-30.379714965820312,4.273338794708252,23.05260992050171,19
-30.35886001586914,4.281553268432617,4.078129768371582,-30.35886001586914,4.281553268432617,23.078129768371582,19
-30.326885223388672,4.2938079833984375,4.108870029449463,-30.326885223388672,4.2938079833984375,23.108870029449463,19
-30.34442901611328,4.283741474151611,4.081999778747559,-30.34442901611328,4.283741474151611,23.08199977874756,19
-30.337265014648438,4.286014080047607,4.0945000648498535,-30.337265014648438,4.286014080047607,23.094500064849854,19
-30.372730255126953,4.270300388336182,4.043210029602051,-30.372730255126953,4.270300388336182,23.04321002960205,19
-30.349822998046875,4.27966833114624,4.077099800109863,-30.349822998046875,4.27966833114624,23.077099800109863,19
-30.326515197753906,4.288332462310791,4.102459907531738,-30.326515197753906,4.288332462310791,23.10245990753174,19
-30.33358383178711,4.28504753112793,4.0861101150512695,-30.33358383178711,4.28504753112793,23.08611011505127,19
-30.34420394897461,4.280219554901123,4.074769973754883,-30.34420394897461,4.280219554901123,23.074769973754883,19
-30.333446502685547,4.282963275909424,4.0825300216674805,-30.333446502685547,4.282963275909424,23.08253002166748,19
-30.347339630126953,4.276917934417725,4.062999725341797,-30.347339630126953,4.276917934417725,23.062999725341797,19
-30.305252075195312,4.293675422668457,4.114120006561279,-30.305252075195312,4.293675422668457,23.11412000656128,19
-30.336898803710938,4.2803215980529785,4.074899673461914,-30.336898803710938,4.2803215980529785,23.074899673461914,19
-30.320026397705078,4.2866034507751465,4.0953497886657715,-30.320026397705078,4.2866034507751465,23.09534978866577,19
-30.312252044677734,4.289207458496094,4.106989860534668,-30.312252044677734,4.289207458496094,23.106989860534668,19
-30.326168060302734,4.283011436462402,4.08273983001709,-30.326168060302734,4.283011436462402,23.08273983001709,19
-30.354515075683594,4.2707977294921875,4.047989845275879,-30.354515075683594,4.2707977294921875,23.04798984527588,19
-30.339984893798828,4.2754926681518555,4.054949760437012,-30.339984893798828,4.2754926681518555,23.05494976043701,19
-30.32223892211914,4.282083034515381,4.083270072937012,-30.32223892211914,4.282083034515381,23.08327007293701,19
-30.343246459960938,4.273017406463623,4.056039810180664,-30.343246459960938,4.273017406463623,23.056039810180664,19
-30.30129623413086,4.290084362030029,4.106939792633057,-30.30129623413086,4.290084362030029,23.106939792633057,19
-30.31195068359375,4.284786701202393,4.091399669647217,-30.31195068359375,4.284786701202393,23.091399669647217,19
