Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.57083511352539,3.3811235427856445,1.3031200170516968,-43.57083511352539,3.3811235427856445,6.303120017051697,5
-43.5670166015625,3.3790900707244873,1.295740008354187,-43.5670166015625,3.3790900707244873,6.295740008354187,5
-43.566864013671875,3.3790106773376465,1.299970030784607,-43.566864013671875,3.3790106773376465,6.299970030784607,5
-43.57591247558594,3.3729915618896484,1.2847299575805664,-43.57591247558594,3.3729915618896484,6.284729957580566,5
-43.58063507080078,3.368567943572998,1.2773000001907349,-43.58063507080078,3.368567943572998,6.277300000190735,5
-43.554744720458984,3.376952648162842,1.2957899570465088,-43.554744720458984,3.376952648162842,6.295789957046509,5
-43.572776794433594,3.3678512573242188,1.269010066986084,-43.572776794433594,3.3678512573242188,6.269010066986084,5
-43.57316207885742,3.364919900894165,1.2785199880599976,-43.57316207885742,3.364919900894165,6.278519988059998,5
-43.564212799072266,3.3673579692840576,1.2773699760437012,-43.564212799072266,3.3673579692840576,6.277369976043701,5
-43.5782470703125,3.357835292816162,1.2509700059890747,-43.5782470703125,3.357835292816162,6.250970005989075,5
-43.578853607177734,3.3545639514923096,1.2249699831008911,-43.578853607177734,3.3545639514923096,6.224969983100891,5
-43.52279281616211,3.3763492107391357,1.2912700176239014,-43.52279281616211,3.3763492107391357,6.291270017623901,5
-43.55309295654297,3.3631319999694824,1.2485400438308716,-43.55309295654297,3.3631319999694824,6.248540043830872,5
-43.57917785644531,3.351810932159424,1.217810034751892,-43.57917785644531,3.351810932159424,6.217810034751892,5
-43.532405853271484,3.3649022579193115,1.2561399936676025,-43.532405853271484,3.3649022579193115,6.2561399936676025,5
-43.515316009521484,3.3709475994110107,1.2705600261688232,-43.515316009521484,3.3709475994110107,6.270560026168823,5
-43.57638168334961,3.344353437423706,1.198390007019043,-43.57638168334961,3.344353437423706,6.198390007019043,5
-43.58064651489258,3.3423173427581787,1.1862499713897705,-43.58064651489258,3.3423173427581787,6.1862499713897705,5
-43.576480865478516,3.3436849117279053,1.1901500225067139,-43.576480865478516,3.3436849117279053,6.190150022506714,5
-43.519527435302734,3.367029905319214,1.26364004611969,-43.519527435302734,3.367029905319214,6.26364004611969,5
-43.53611373901367,3.360106945037842,1.2483099699020386,-43.53611373901367,3.360106945037842,6.248309969902039,5
-43.50743865966797,3.3712351322174072,1.2791800498962402,-43.50743865966797,3.3712351322174072,6.27918004989624,5
-43.52853012084961,3.362208127975464,1.2481399774551392,-43.52853012084961,3.362208127975464,6.248139977455139,5
-43.51563262939453,3.366877555847168,1.2596700191497803,-43.51563262939453,3.366877555847168,6.25967001914978,5
-43.54669952392578,3.3534634113311768,1.224429965019226,-43.54669952392578,3.3534634113311768,6.224429965019226,5
-43.56842041015625,3.34407901763916,1.1899200677871704,-43.56842041015625,3.34407901763916,6.18992006778717,5
-43.54691696166992,3.351510524749756,1.2172200679779053,-43.54691696166992,3.351510524749756,6.217220067977905,5
-43.520206451416016,3.362494468688965,1.2438700199127197,-43.520206451416016,3.362494468688965,6.24387001991272,5
-43.547298431396484,3.348982572555542,1.209380030632019,-43.547298431396484,3.348982572555542,6.209380030632019,5
-43.555824279785156,3.345181941986084,1.1978399753570557,-43.555824279785156,3.345181941986084,6.197839975357056,5
-43.529903411865234,3.354994297027588,1.2238500118255615,-43.529903411865234,3.354994297027588,6.2238500118255615,5
-43.582008361816406,3.333354949951172,1.1629400253295898,-43.582008361816406,3.333354949951172,6.16294002532959,5
-43.577823638916016,3.3349571228027344,1.1707299947738647,-43.577823638916016,3.3349571228027344,6.170729994773865,5
-43.5520133972168,3.34442138671875,1.1978800296783447,-43.5520133972168,3.34442138671875,6.197880029678345,5
-43.56953048706055,3.3368005752563477,1.174470067024231,-43.56953048706055,3.3368005752563477,6.174470067024231,5
-43.500301361083984,3.364027738571167,1.251389980316162,-43.500301361083984,3.364027738571167,6.251389980316162,5
-43.57713317871094,3.332082748413086,1.176550030708313,-43.57713317871094,3.332082748413086,6.176550030708313,5
-43.52583312988281,3.3522210121154785,1.216670036315918,-43.52583312988281,3.3522210121154785,6.216670036315918,5
-43.504669189453125,3.360757350921631,1.2479400634765625,-43.504669189453125,3.360757350921631,6.2479400634765625,5
-43.46321487426758,3.3766984939575195,1.3034800291061401,-43.46321487426758,3.3766984939575195,6.30348002910614,5
-43.49263381958008,3.363131523132324,1.2513999938964844,-43.49263381958008,3.363131523132324,6.251399993896484,5
-43.5091552734375,3.355696201324463,1.2282099723815918,-43.5091552734375,3.355696201324463,6.228209972381592,5
-43.4660530090332,3.3732833862304688,1.2863199710845947,-43.4660530090332,3.3732833862304688,6.286319971084595,5
-43.48408126831055,3.3657209873199463,1.2542500495910645,-43.48408126831055,3.3657209873199463,6.2542500495910645,5
-43.53091049194336,3.346189498901367,1.2011500597000122,-43.53091049194336,3.346189498901367,6.201150059700012,5
-43.50997543334961,3.3536031246185303,1.233049988746643,-43.50997543334961,3.3536031246185303,6.233049988746643,5
-43.544742584228516,3.33870792388916,1.1778600215911865,-43.544742584228516,3.33870792388916,6.1778600215911865,5
-43.497230529785156,3.3582406044006348,1.2355799674987793,-43.497230529785156,3.3582406044006348,6.235579967498779,5
-43.51396942138672,3.3507044315338135,1.2167099714279175,-43.51396942138672,3.3507044315338135,6.2167099714279175,5
-43.48478317260742,3.3609819412231445,1.238450050354004,-43.48478317260742,3.3609819412231445,6.238450050354004,5
-43.52289962768555,3.3444509506225586,1.1930800676345825,-43.52289962768555,3.3444509506225586,6.1930800676345825,5
-43.4849967956543,3.358837127685547,1.2436599731445312,-43.4849967956543,3.358837127685547,6.243659973144531,5
-43.510257720947266,3.348170757293701,1.20455002784729,-43.510257720947266,3.348170757293701,6.20455002784729,5
-43.50032424926758,3.3514621257781982,1.2910200357437134,-43.50032424926758,3.3514621257781982,6.291020035743713,5
-43.47166442871094,3.3631763458251953,1.25108003616333,-43.47166442871094,3.3631763458251953,6.25108003616333,5
-43.55436706542969,3.328890323638916,1.1505299806594849,-43.55436706542969,3.328890323638916,6.150529980659485,5
