Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.979034423828125,3.6942265033721924,2.300999879837036,-15.979034423828125,3.6942265033721924,12.300999879837036,10
-15.967601776123047,3.694739580154419,2.3023598194122314,-15.967601776123047,3.694739580154419,12.302359819412231,10
-15.952987670898438,3.693591594696045,2.2972898483276367,-15.952987670898438,3.693591594696045,12.297289848327637,10
-15.914608001708984,3.6926655769348145,2.2948498725891113,-15.914608001708984,3.6926655769348145,12.294849872589111,10
-15.886909484863281,3.6999261379241943,2.319079875946045,-15.886909484863281,3.6999261379241943,12.319079875946045,10
-15.90069580078125,3.683619976043701,2.268889904022217,-15.90069580078125,3.683619976043701,12.268889904022217,10
-15.892070770263672,3.68605375289917,2.2769598960876465,-15.892070770263672,3.68605375289917,12.276959896087646,10
-15.874774932861328,3.6920278072357178,2.292559862136841,-15.874774932861328,3.6920278072357178,12.29255986213684,10
-15.90225601196289,3.6767733097076416,2.2477498054504395,-15.90225601196289,3.6767733097076416,12.24774980545044,10
-15.905902862548828,3.6714093685150146,2.2338199615478516,-15.905902862548828,3.6714093685150146,12.233819961547852,10
-15.813560485839844,3.701918840408325,2.3204898834228516,-15.813560485839844,3.701918840408325,12.320489883422852,10
-15.83685302734375,3.6920769214630127,2.289949893951416,-15.83685302734375,3.6920769214630127,12.289949893951416,10
-15.85678482055664,3.680340051651001,2.2601399421691895,-15.85678482055664,3.680340051651001,12.26013994216919,10
-15.801441192626953,3.694110631942749,2.301339864730835,-15.801441192626953,3.694110631942749,12.301339864730835,10
-15.842479705810547,3.671056032180786,2.2340199947357178,-15.842479705810547,3.671056032180786,12.234019994735718,10
-15.795539855957031,3.6824727058410645,2.2673399448394775,-15.795539855957031,3.6824727058410645,12.267339944839478,10
-15.804443359375,3.662475109100342,2.2035999298095703,-15.804443359375,3.662475109100342,12.20359992980957,10
