Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.76799774169922,3.7674312591552734,2.505779981613159,-26.76799774169922,3.7674312591552734,13.50577998161316,11
-26.777332305908203,3.762786865234375,2.4900498390197754,-26.777332305908203,3.762786865234375,13.490049839019775,11
-26.755199432373047,3.7693421840667725,2.5139498710632324,-26.755199432373047,3.7693421840667725,13.513949871063232,11
-26.76280975341797,3.7651515007019043,2.4982500076293945,-26.76280975341797,3.7651515007019043,13.498250007629395,11
-26.773693084716797,3.7605371475219727,2.4785499572753906,-26.773693084716797,3.7605371475219727,13.47854995727539,11
-26.747928619384766,3.7710001468658447,2.5137298107147217,-26.747928619384766,3.7710001468658447,13.513729810714722,11
-26.769603729248047,3.7596542835235596,2.4788899421691895,-26.769603729248047,3.7596542835235596,13.47888994216919,11
-26.754302978515625,3.76169490814209,2.487039804458618,-26.754302978515625,3.76169490814209,13.487039804458618,11
-26.760635375976562,3.7583248615264893,2.4791197776794434,-26.760635375976562,3.7583248615264893,13.479119777679443,11
-26.731983184814453,3.7689108848571777,2.5108399391174316,-26.731983184814453,3.7689108848571777,13.510839939117432,11
-26.724342346191406,3.7717840671539307,2.514319896697998,-26.724342346191406,3.7717840671539307,13.514319896697998,11
-26.739337921142578,3.765228509902954,2.494999885559082,-26.739337921142578,3.765228509902954,13.494999885559082,11
-26.768722534179688,3.752161979675293,2.4559597969055176,-26.768722534179688,3.752161979675293,13.455959796905518,11
-26.766834259033203,3.752284049987793,2.463749885559082,-26.766834259033203,3.752284049987793,13.463749885559082,11
-26.742679595947266,3.7607598304748535,2.4834699630737305,-26.742679595947266,3.7607598304748535,13.48346996307373,11
-26.776588439941406,3.744520902633667,2.4413399696350098,-26.776588439941406,3.744520902633667,13.44133996963501,11
-26.717918395996094,3.766953468322754,2.503649950027466,-26.717918395996094,3.766953468322754,13.503649950027466,11
-26.746543884277344,3.7534873485565186,2.4609498977661133,-26.746543884277344,3.7534873485565186,13.460949897766113,11
-26.756328582763672,3.7471425533294678,2.447629928588867,-26.756328582763672,3.7471425533294678,13.447629928588867,11
-26.75991439819336,3.7454514503479004,2.4291298389434814,-26.75991439819336,3.7454514503479004,13.429129838943481,11
-26.759899139404297,3.745274066925049,2.433459997177124,-26.759899139404297,3.745274066925049,13.433459997177124,11
-26.726886749267578,3.7588231563568115,2.476249933242798,-26.726886749267578,3.7588231563568115,13.476249933242798,11
-26.763233184814453,3.7431888580322266,2.4253900051116943,-26.763233184814453,3.7431888580322266,13.425390005111694,11
-26.719173431396484,3.7604479789733887,2.4759998321533203,-26.719173431396484,3.7604479789733887,13.47599983215332,11
-26.707599639892578,3.7644400596618652,2.4963200092315674,-26.707599639892578,3.7644400596618652,13.496320009231567,11
-26.73226547241211,3.7534046173095703,2.4840497970581055,-26.73226547241211,3.7534046173095703,13.484049797058105,11
-26.702796936035156,3.7652597427368164,2.5026798248291016,-26.702796936035156,3.7652597427368164,13.502679824829102,11
-26.704315185546875,3.7640371322631836,2.4908998012542725,-26.704315185546875,3.7640371322631836,13.490899801254272,11
-26.696346282958984,3.7671401500701904,2.5042099952697754,-26.696346282958984,3.7671401500701904,13.504209995269775,11
-26.703472137451172,3.7633254528045654,2.484109878540039,-26.703472137451172,3.7633254528045654,13.484109878540039,11
-26.7664794921875,3.737051010131836,2.4103598594665527,-26.7664794921875,3.737051010131836,13.410359859466553,11
-26.689220428466797,3.76890230178833,2.512849807739258,-26.689220428466797,3.76890230178833,13.512849807739258,11
-26.696056365966797,3.764760971069336,2.492219924926758,-26.696056365966797,3.764760971069336,13.492219924926758,11
-26.733497619628906,3.7489328384399414,2.4456698894500732,-26.733497619628906,3.7489328384399414,13.445669889450073,11
