Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.58069610595703,3.5658199787139893,1.899839997291565,-25.58069610595703,3.5658199787139893,9.899839997291565,8
-25.579986572265625,3.5647823810577393,1.8790799379348755,-25.579986572265625,3.5647823810577393,9.879079937934875,8
-25.5543212890625,3.574359655380249,1.9106899499893188,-25.5543212890625,3.574359655380249,9.910689949989319,8
-25.581920623779297,3.5625531673431396,1.8758200407028198,-25.581920623779297,3.5625531673431396,9.87582004070282,8
-25.54582977294922,3.5750515460968018,1.9066499471664429,-25.54582977294922,3.5750515460968018,9.906649947166443,8
-25.54903793334961,3.569112777709961,1.8913499116897583,-25.54903793334961,3.569112777709961,9.891349911689758,8
-25.582347869873047,3.5547025203704834,1.8522099256515503,-25.582347869873047,3.5547025203704834,9.85220992565155,8
-25.55600357055664,3.5622544288635254,1.8721500635147095,-25.55600357055664,3.5622544288635254,9.87215006351471,8
-25.563716888427734,3.556410312652588,1.8586400747299194,-25.563716888427734,3.556410312652588,9.85864007472992,8
-25.547996520996094,3.5614688396453857,1.8681100606918335,-25.547996520996094,3.5614688396453857,9.868110060691833,8
-25.551620483398438,3.5592758655548096,1.8645399808883667,-25.551620483398438,3.5592758655548096,9.864539980888367,8
-25.540184020996094,3.563589096069336,1.8762599229812622,-25.540184020996094,3.563589096069336,9.876259922981262,8
-25.513381958007812,3.570585250854492,1.9002100229263306,-25.513381958007812,3.570585250854492,9.90021002292633,8
-25.527942657470703,3.564404249191284,1.8806899785995483,-25.527942657470703,3.564404249191284,9.880689978599548,8
-25.539608001708984,3.55941104888916,1.8606899976730347,-25.539608001708984,3.55941104888916,9.860689997673035,8
-25.550254821777344,3.553964138031006,1.863930106163025,-25.550254821777344,3.553964138031006,9.863930106163025,8
-25.535381317138672,3.559312105178833,1.8608299493789673,-25.535381317138672,3.559312105178833,9.860829949378967,8
-25.554420471191406,3.550355911254883,1.8334699869155884,-25.554420471191406,3.550355911254883,9.833469986915588,8
-25.56915283203125,3.5434226989746094,1.8179699182510376,-25.56915283203125,3.5434226989746094,9.817969918251038,8
