Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.021881103515625,4.330465316772461,4.238860130310059,8.021881103515625,4.330465316772461,24.23886013031006,20
8.054931640625,4.340219974517822,4.269509792327881,8.054931640625,4.340219974517822,24.26950979232788,20
8.042007446289062,4.333949565887451,4.257999897003174,8.042007446289062,4.333949565887451,24.257999897003174,20
8.06998062133789,4.342382907867432,4.282740116119385,8.06998062133789,4.342382907867432,24.282740116119385,20
8.083564758300781,4.347553730010986,4.294429779052734,8.083564758300781,4.347553730010986,24.294429779052734,20
8.056907653808594,4.336362838745117,4.2554497718811035,8.056907653808594,4.336362838745117,24.255449771881104,20
8.017780303955078,4.31955623626709,4.3033599853515625,8.017780303955078,4.31955623626709,24.303359985351562,20
8.055305480957031,4.330796718597412,4.230740070343018,8.055305480957031,4.330796718597412,24.230740070343018,20
8.022106170654297,4.3152756690979,4.187039852142334,8.022106170654297,4.3152756690979,24.187039852142334,20
8.115875244140625,4.353453159332275,4.3053297996521,8.115875244140625,4.353453159332275,24.3053297996521,20
8.112857818603516,4.350493907928467,4.295049667358398,8.112857818603516,4.350493907928467,24.2950496673584,20
8.04568862915039,4.320332050323486,4.201009750366211,8.04568862915039,4.320332050323486,24.20100975036621,20
8.084396362304688,4.336056232452393,4.25639009475708,8.084396362304688,4.336056232452393,24.25639009475708,20
8.11444091796875,4.348367691040039,4.290999889373779,8.11444091796875,4.348367691040039,24.29099988937378,20
8.101642608642578,4.342526912689209,4.294419765472412,8.101642608642578,4.342526912689209,24.294419765472412,20
8.076202392578125,4.331582069396973,4.235519886016846,8.076202392578125,4.331582069396973,24.235519886016846,20
8.068916320800781,4.327720642089844,4.248159885406494,8.068916320800781,4.327720642089844,24.248159885406494,20
8.116565704345703,4.345468521118164,4.276789665222168,8.116565704345703,4.345468521118164,24.276789665222168,20
8.082569122314453,4.33074426651001,4.231989860534668,8.082569122314453,4.33074426651001,24.231989860534668,20
8.066394805908203,4.323409080505371,4.215129852294922,8.066394805908203,4.323409080505371,24.215129852294922,20
8.087909698486328,4.331277370452881,4.2382097244262695,8.087909698486328,4.331277370452881,24.23820972442627,20
8.041645050048828,4.311144828796387,4.182529926300049,8.041645050048828,4.311144828796387,24.18252992630005,20
8.13116455078125,4.348029136657715,4.289730072021484,8.13116455078125,4.348029136657715,24.289730072021484,20
8.136390686035156,4.3487548828125,4.314069747924805,8.136390686035156,4.3487548828125,24.314069747924805,20
8.136234283447266,4.348538875579834,4.295929908752441,8.136234283447266,4.348538875579834,24.29592990875244,20
8.132091522216797,4.346779823303223,4.285160064697266,8.132091522216797,4.346779823303223,24.285160064697266,20
8.05099868774414,4.3130717277526855,4.183889865875244,8.05099868774414,4.3130717277526855,24.183889865875244,20
8.02606201171875,4.30196475982666,4.145829677581787,8.02606201171875,4.30196475982666,24.145829677581787,20
8.073661804199219,4.321515083312988,4.212209701538086,8.073661804199219,4.321515083312988,24.212209701538086,20
8.039108276367188,4.306869983673096,4.178269863128662,8.039108276367188,4.306869983673096,24.178269863128662,20
8.129913330078125,4.3429975509643555,4.2754597663879395,8.129913330078125,4.3429975509643555,24.27545976638794,20
