Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.770004272460938,4.0342116355896,3.3323099613189697,-14.770004272460938,4.0342116355896,19.33230996131897,16
-14.7452392578125,4.038286209106445,3.340399980545044,-14.7452392578125,4.038286209106445,19.340399980545044,16
-14.758071899414062,4.030331611633301,3.330709934234619,-14.758071899414062,4.030331611633301,19.33070993423462,16
-14.725326538085938,4.041693687438965,3.3501601219177246,-14.725326538085938,4.041693687438965,19.350160121917725,16
-14.714157104492188,4.042270183563232,3.3545098304748535,-14.714157104492188,4.042270183563232,19.354509830474854,16
-14.70572280883789,4.042709827423096,3.352719783782959,-14.70572280883789,4.042709827423096,19.35271978378296,16
-14.707061767578125,4.038206100463867,3.345789909362793,-14.707061767578125,4.038206100463867,19.345789909362793,16
-14.71402359008789,4.031468868255615,3.345759868621826,-14.71402359008789,4.031468868255615,19.345759868621826,16
-14.662200927734375,4.039951801300049,3.3447699546813965,-14.662200927734375,4.039951801300049,19.344769954681396,16
-14.636341094970703,4.041914939880371,3.3455398082733154,-14.636341094970703,4.041914939880371,19.345539808273315,16
-14.643497467041016,4.035194396972656,3.330819845199585,-14.643497467041016,4.035194396972656,19.330819845199585,16
-14.631771087646484,4.039454936981201,3.345099925994873,-14.631771087646484,4.039454936981201,19.345099925994873,16
-14.612346649169922,4.043483734130859,3.3517799377441406,-14.612346649169922,4.043483734130859,19.35177993774414,16
-14.625579833984375,4.036238670349121,3.3382699489593506,-14.625579833984375,4.036238670349121,19.33826994895935,16
-14.760066986083984,4.095246315002441,3.513979911804199,-14.760066986083984,4.095246315002441,19.5139799118042,16
-14.752647399902344,4.097237586975098,3.522819995880127,-14.752647399902344,4.097237586975098,19.522819995880127,16
-14.770164489746094,4.088759422302246,3.510809898376465,-14.770164489746094,4.088759422302246,19.510809898376465,16
-14.776790618896484,4.083797931671143,3.507080078125,-14.776790618896484,4.083797931671143,19.507080078125,16
-14.74435806274414,4.0965447425842285,3.519819736480713,-14.74435806274414,4.0965447425842285,19.519819736480713,16
-14.751354217529297,4.093343734741211,3.520129680633545,-14.751354217529297,4.093343734741211,19.520129680633545,16
-14.757633209228516,4.0889482498168945,3.4920897483825684,-14.757633209228516,4.0889482498168945,19.49208974838257,16
-14.747657775878906,4.091022968292236,3.5011496543884277,-14.747657775878906,4.091022968292236,19.501149654388428,16
-14.764354705810547,4.082733154296875,3.471640110015869,-14.764354705810547,4.082733154296875,19.47164011001587,16
-14.77499771118164,4.0781097412109375,3.4694600105285645,-14.77499771118164,4.0781097412109375,19.469460010528564,16
-14.771411895751953,4.07891321182251,3.4750099182128906,-14.771411895751953,4.07891321182251,19.47500991821289,16
-14.738197326660156,4.092374324798584,3.5047898292541504,-14.738197326660156,4.092374324798584,19.50478982925415,16
-14.760391235351562,4.083086967468262,3.478300094604492,-14.760391235351562,4.083086967468262,19.478300094604492,16
-14.753974914550781,4.085212707519531,3.480559825897217,-14.753974914550781,4.085212707519531,19.480559825897217,16
-14.725482940673828,4.096697807312012,3.513040065765381,-14.725482940673828,4.096697807312012,19.51304006576538,16
-14.71896743774414,4.095630168914795,3.5119199752807617,-14.71896743774414,4.095630168914795,19.51191997528076,16
-14.765975952148438,4.07587194442749,3.457789897918701,-14.765975952148438,4.07587194442749,19.4577898979187,16
-14.759788513183594,4.077709674835205,3.4623899459838867,-14.759788513183594,4.077709674835205,19.462389945983887,16
-14.758262634277344,4.076544284820557,3.4631099700927734,-14.758262634277344,4.076544284820557,19.463109970092773,16
-14.725555419921875,4.089524745941162,3.491489887237549,-14.725555419921875,4.089524745941162,19.49148988723755,16
