Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.980903625488281,3.1630165576934814,0.6672799587249756,-9.980903625488281,3.1630165576934814,2.6672799587249756,2
-9.98056411743164,3.162149429321289,0.6760799884796143,-9.98056411743164,3.162149429321289,2.6760799884796143,2
-9.970409393310547,3.1650660037994385,0.6752300262451172,-9.970409393310547,3.1650660037994385,2.675230026245117,2
-9.982547760009766,3.1561880111694336,0.6525000333786011,-9.982547760009766,3.1561880111694336,2.652500033378601,2
-9.977500915527344,3.1538825035095215,0.6464099884033203,-9.977500915527344,3.1538825035095215,2.6464099884033203,2
-9.959922790527344,3.1591150760650635,0.659600019454956,-9.959922790527344,3.1591150760650635,2.659600019454956,2
-9.976150512695312,3.1502323150634766,0.6336599588394165,-9.976150512695312,3.1502323150634766,2.6336599588394165,2
-9.955608367919922,3.158390760421753,0.6597100496292114,-9.955608367919922,3.158390760421753,2.6597100496292114,2
-9.971206665039062,3.149562358856201,0.6295100450515747,-9.971206665039062,3.149562358856201,2.6295100450515747,2
-9.978096008300781,3.1432456970214844,0.607990026473999,-9.978096008300781,3.1432456970214844,2.607990026473999,2
-9.953121185302734,3.1517350673675537,0.6472100019454956,-9.953121185302734,3.1517350673675537,2.6472100019454956,2
-9.924919128417969,3.1625819206237793,0.6690499782562256,-9.924919128417969,3.1625819206237793,2.6690499782562256,2
-9.935848236083984,3.1535308361053467,0.6605900526046753,-9.935848236083984,3.1535308361053467,2.6605900526046753,2
-9.958843231201172,3.143695116043091,0.6128799915313721,-9.958843231201172,3.143695116043091,2.612879991531372,2
-9.971458435058594,3.137563705444336,0.5955400466918945,-9.971458435058594,3.137563705444336,2.5955400466918945,2
-9.915283203125,3.160486936569214,0.6696000099182129,-9.915283203125,3.160486936569214,2.669600009918213,2
-9.9710693359375,3.136523485183716,0.5868300199508667,-9.9710693359375,3.136523485183716,2.5868300199508667,2
-9.890571594238281,3.1672348976135254,0.678820013999939,-9.890571594238281,3.1672348976135254,2.678820013999939,2
-9.941631317138672,3.145204782485962,0.6221400499343872,-9.941631317138672,3.145204782485962,2.622140049934387,2
-9.913787841796875,3.155512809753418,0.6485600471496582,-9.913787841796875,3.155512809753418,2.648560047149658,2
-9.972076416015625,3.1285500526428223,0.5655200481414795,-9.972076416015625,3.1285500526428223,2.5655200481414795,2
-9.940048217773438,3.140958070755005,0.6050499677658081,-9.940048217773438,3.140958070755005,2.605049967765808,2
-9.89138412475586,3.1607508659362793,0.6659500598907471,-9.89138412475586,3.1607508659362793,2.665950059890747,2
-9.931571960449219,3.143202304840088,0.6137200593948364,-9.931571960449219,3.143202304840088,2.6137200593948364,2
-9.915538787841797,3.1478264331817627,0.6261700391769409,-9.915538787841797,3.1478264331817627,2.626170039176941,2
-9.897701263427734,3.152712106704712,0.644569993019104,-9.897701263427734,3.152712106704712,2.644569993019104,2
-9.920207977294922,3.141791343688965,0.6115900278091431,-9.920207977294922,3.141791343688965,2.611590027809143,2
-9.977493286132812,3.1178665161132812,0.5357999801635742,-9.977493286132812,3.1178665161132812,2.535799980163574,2
-9.952587127685547,3.1268582344055176,0.5618799924850464,-9.952587127685547,3.1268582344055176,2.5618799924850464,2
-9.967674255371094,3.119462728500366,0.5435400009155273,-9.967674255371094,3.119462728500366,2.5435400009155273,2
