Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.778289794921875,4.466691970825195,4.61562967300415,-44.778289794921875,4.466691970825195,26.61562967300415,22
-44.778438568115234,4.453327655792236,4.588779926300049,-44.778438568115234,4.453327655792236,26.58877992630005,22
-44.75839614868164,4.45612907409668,4.599639892578125,-44.75839614868164,4.45612907409668,26.599639892578125,22
-44.77864074707031,4.446437835693359,4.572740077972412,-44.77864074707031,4.446437835693359,26.572740077972412,22
-44.77056121826172,4.447866916656494,4.561949729919434,-44.77056121826172,4.447866916656494,26.561949729919434,22
-44.78231430053711,4.43699312210083,4.536629676818848,-44.78231430053711,4.43699312210083,26.536629676818848,22
-44.70646667480469,4.467662811279297,4.616799831390381,-44.70646667480469,4.467662811279297,26.61679983139038,22
-44.731998443603516,4.454667091369629,4.6009697914123535,-44.731998443603516,4.454667091369629,26.600969791412354,22
-44.77532196044922,4.436056137084961,4.550209999084473,-44.77532196044922,4.436056137084961,26.550209999084473,22
-44.76764678955078,4.438767910003662,4.548099994659424,-44.76764678955078,4.438767910003662,26.548099994659424,22
-44.757869720458984,4.44225549697876,4.555180072784424,-44.757869720458984,4.44225549697876,26.555180072784424,22
-44.752315521240234,4.443894863128662,4.5623297691345215,-44.752315521240234,4.443894863128662,26.56232976913452,22
-44.76790237426758,4.435567378997803,4.53141975402832,-44.76790237426758,4.435567378997803,26.53141975402832,22
-44.733272552490234,4.448619842529297,4.578320026397705,-44.733272552490234,4.448619842529297,26.578320026397705,22
-44.76824188232422,4.433802604675293,4.523200035095215,-44.76824188232422,4.433802604675293,26.523200035095215,22
-44.753231048583984,4.4396843910217285,4.560659885406494,-44.753231048583984,4.4396843910217285,26.560659885406494,22
-44.68941879272461,4.465696811676025,4.61575984954834,-44.68941879272461,4.465696811676025,26.61575984954834,22
-44.76845932006836,4.432620525360107,4.528369903564453,-44.76845932006836,4.432620525360107,26.528369903564453,22
-44.76658248901367,4.428828716278076,4.514369964599609,-44.76658248901367,4.428828716278076,26.51436996459961,22
-44.72092819213867,4.444973468780518,4.570389747619629,-44.72092819213867,4.444973468780518,26.57038974761963,22
-44.747318267822266,4.432986736297607,4.530200004577637,-44.747318267822266,4.432986736297607,26.530200004577637,22
-44.67967224121094,4.451785564422607,4.591639995574951,-44.67967224121094,4.451785564422607,26.59163999557495,22
-44.69656753540039,4.444356441497803,4.564899921417236,-44.69656753540039,4.444356441497803,26.564899921417236,22
-44.65101623535156,4.462039470672607,4.6150898933410645,-44.65101623535156,4.462039470672607,26.615089893341064,22
-44.70030975341797,4.441345691680908,4.558839797973633,-44.70030975341797,4.441345691680908,26.558839797973633,22
-44.62700653076172,4.4695024490356445,4.619790077209473,-44.62700653076172,4.4695024490356445,26.619790077209473,22
-44.66327667236328,4.450348377227783,4.590529918670654,-44.66327667236328,4.450348377227783,26.590529918670654,22
-44.66863250732422,4.437536239624023,4.563719749450684,-44.66863250732422,4.437536239624023,26.563719749450684,22
-44.69322204589844,4.426391124725342,4.529379844665527,-44.69322204589844,4.426391124725342,26.529379844665527,22
-44.65901184082031,4.439658164978027,4.558039665222168,-44.65901184082031,4.439658164978027,26.558039665222168,22
-44.67408752441406,4.431673526763916,4.525829792022705,-44.67408752441406,4.431673526763916,26.525829792022705,22
-44.67765426635742,4.427825927734375,4.519889831542969,-44.67765426635742,4.427825927734375,26.51988983154297,22
-44.59986114501953,4.452147006988525,4.594850063323975,-44.59986114501953,4.452147006988525,26.594850063323975,22
-44.651363372802734,4.427088260650635,4.514969825744629,-44.651363372802734,4.427088260650635,26.51496982574463,22
-44.61688995361328,4.439608097076416,4.557119846343994,-44.61688995361328,4.439608097076416,26.557119846343994,22
-44.648597717285156,4.424671649932861,4.510169982910156,-44.648597717285156,4.424671649932861,26.510169982910156,22
-44.64360809326172,4.42624044418335,4.517250061035156,-44.64360809326172,4.42624044418335,26.517250061035156,22
-44.60141372680664,4.433180809020996,4.538459777832031,-44.60141372680664,4.433180809020996,26.53845977783203,22
-44.59531021118164,4.42790412902832,4.5172600746154785,-44.59531021118164,4.42790412902832,26.51726007461548,22
