Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-3.957763671875,3.969303846359253,3.1268398761749268,-3.957763671875,3.969303846359253,17.126839876174927,14
-3.9821090698242188,3.959016799926758,3.111409902572632,-3.9821090698242188,3.959016799926758,17.111409902572632,14
-3.9774208068847656,3.9582743644714355,3.107879877090454,-3.9774208068847656,3.9582743644714355,17.107879877090454,14
-3.9674224853515625,3.9588537216186523,3.112409830093384,-3.9674224853515625,3.9588537216186523,17.112409830093384,14
-3.943462371826172,3.9658195972442627,3.124309778213501,-3.943462371826172,3.9658195972442627,17.1243097782135,14
-3.9820098876953125,3.9493706226348877,3.0772597789764404,-3.9820098876953125,3.9493706226348877,17.07725977897644,14
-3.943084716796875,3.9634649753570557,3.109799861907959,-3.943084716796875,3.9634649753570557,17.10979986190796,14
-3.980640411376953,3.946658134460449,3.073819875717163,-3.980640411376953,3.946658134460449,17.073819875717163,14
-3.9769210815429688,3.9471936225891113,3.080599784851074,-3.9769210815429688,3.9471936225891113,17.080599784851074,14
-3.9741439819335938,3.943103313446045,3.057299852371216,-3.9741439819335938,3.943103313446045,17.057299852371216,14
-3.9438629150390625,3.953510046005249,3.1047399044036865,-3.9438629150390625,3.953510046005249,17.104739904403687,14
-3.928638458251953,3.954596757888794,3.0926098823547363,-3.928638458251953,3.954596757888794,17.092609882354736,14
-3.9543991088867188,3.943248987197876,3.060969829559326,-3.9543991088867188,3.943248987197876,17.060969829559326,14
-3.9467430114746094,3.9443304538726807,3.055989980697632,-3.9467430114746094,3.9443304538726807,17.055989980697632,14
-3.9068260192871094,3.959235429763794,3.108449935913086,-3.9068260192871094,3.959235429763794,17.108449935913086,14
-3.8983230590820312,3.962517499923706,3.1123898029327393,-3.8983230590820312,3.962517499923706,17.11238980293274,14
-3.9223785400390625,3.951939582824707,3.0848398208618164,-3.9223785400390625,3.951939582824707,17.084839820861816,14
-3.9058609008789062,3.9573192596435547,3.1042098999023438,-3.9058609008789062,3.9573192596435547,17.104209899902344,14
-3.9449119567871094,3.9407265186309814,3.047869920730591,-3.9449119567871094,3.9407265186309814,17.04786992073059,14
-3.8940086364746094,3.960322141647339,3.109959840774536,-3.8940086364746094,3.960322141647339,17.109959840774536,14
-3.9006690979003906,3.956838607788086,3.107499837875366,-3.9006690979003906,3.956838607788086,17.107499837875366,14
-3.8922500610351562,3.9601523876190186,3.115919828414917,-3.8922500610351562,3.9601523876190186,17.115919828414917,14
-3.939910888671875,3.940047264099121,3.0487399101257324,-3.939910888671875,3.940047264099121,17.048739910125732,14
-3.886821746826172,3.9556546211242676,3.093639850616455,-3.886821746826172,3.9556546211242676,17.093639850616455,14
-3.8984375,3.9469172954559326,3.0772299766540527,-3.8984375,3.9469172954559326,17.077229976654053,14
-3.8998146057128906,3.9454710483551025,3.0621798038482666,-3.8998146057128906,3.9454710483551025,17.062179803848267,14
-3.8720779418945312,3.9559268951416016,3.104829788208008,-3.8720779418945312,3.9559268951416016,17.104829788208008,14
-3.8876190185546875,3.949036121368408,3.0769999027252197,-3.8876190185546875,3.949036121368408,17.07699990272522,14
-3.8988876342773438,3.9435698986053467,3.053529977798462,-3.8988876342773438,3.9435698986053467,17.053529977798462,14
-3.8657684326171875,3.955594301223755,3.119849920272827,-3.8657684326171875,3.955594301223755,17.119849920272827,14
-3.8538436889648438,3.957632303237915,3.102299928665161,-3.8538436889648438,3.957632303237915,17.10229992866516,14
-3.872509002685547,3.9467854499816895,3.065609931945801,-3.872509002685547,3.9467854499816895,17.0656099319458,14
-3.855438232421875,3.95103120803833,3.07600998878479,-3.855438232421875,3.95103120803833,17.07600998878479,14
-3.8235435485839844,3.962559461593628,3.109949827194214,-3.8235435485839844,3.962559461593628,17.109949827194214,14
-3.842987060546875,3.9544003009796143,3.0862298011779785,-3.842987060546875,3.9544003009796143,17.08622980117798,14
-3.8465499877929688,3.9526546001434326,3.086199998855591,-3.8465499877929688,3.9526546001434326,17.08619999885559,14
-3.8542861938476562,3.947383165359497,3.0757198333740234,-3.8542861938476562,3.947383165359497,17.075719833374023,14
-3.8137168884277344,3.963587522506714,3.117839813232422,-3.8137168884277344,3.963587522506714,17.117839813232422,14
-3.8216094970703125,3.9588370323181152,3.106529951095581,-3.8216094970703125,3.9588370323181152,17.10652995109558,14
-3.837116241455078,3.952263355255127,3.087629795074463,-3.837116241455078,3.952263355255127,17.087629795074463,14
-3.8526382446289062,3.945608615875244,3.0734598636627197,-3.8526382446289062,3.945608615875244,17.07345986366272,14
-3.9058914184570312,3.9216651916503906,3.0859298706054688,-3.9058914184570312,3.9216651916503906,17.08592987060547,14
-3.820404052734375,3.956498861312866,3.0935399532318115,-3.820404052734375,3.956498861312866,17.09353995323181,14
-3.8262290954589844,3.9494991302490234,3.0796499252319336,-3.8262290954589844,3.9494991302490234,17.079649925231934,14
-3.8064002990722656,3.957547664642334,3.0952398777008057,-3.8064002990722656,3.957547664642334,17.095239877700806,14
-3.8096694946289062,3.9549925327301025,3.086289882659912,-3.8096694946289062,3.9549925327301025,17.086289882659912,14
-3.7981491088867188,3.959653854370117,3.1052498817443848,-3.7981491088867188,3.959653854370117,17.105249881744385,14
-3.7942428588867188,3.9611527919769287,3.1053898334503174,-3.7942428588867188,3.9611527919769287,17.105389833450317,14
-3.7900466918945312,3.9625747203826904,3.114719867706299,-3.7900466918945312,3.9625747203826904,17.1147198677063,14
-3.8290176391601562,3.9458768367767334,3.06745982170105,-3.8290176391601562,3.9458768367767334,17.06745982170105,14
-3.7962493896484375,3.9583845138549805,3.123569965362549,-3.7962493896484375,3.9583845138549805,17.12356996536255,14
-3.7853355407714844,3.9624598026275635,3.1154298782348633,-3.7853355407714844,3.9624598026275635,17.115429878234863,14
-3.8162574768066406,3.948476552963257,3.0684099197387695,-3.8162574768066406,3.948476552963257,17.06840991973877,14
-3.811370849609375,3.94834566116333,3.069199800491333,-3.811370849609375,3.94834566116333,17.069199800491333,14
-3.8706321716308594,3.9204721450805664,3.082239866256714,-3.8706321716308594,3.9204721450805664,17.082239866256714,14
-3.849578857421875,3.9272429943084717,3.103679895401001,-3.849578857421875,3.9272429943084717,17.103679895401,14
-3.794574737548828,3.9434165954589844,3.0543198585510254,-3.794574737548828,3.9434165954589844,17.054319858551025,14
-3.78863525390625,3.941307544708252,3.0556399822235107,-3.78863525390625,3.941307544708252,17.05563998222351,14
