Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.969482421875,3.693632125854492,2.3257699012756348,-9.969482421875,3.693632125854492,12.325769901275635,10
-9.96273422241211,3.695289373397827,2.3081698417663574,-9.96273422241211,3.695289373397827,12.308169841766357,10
-9.960845947265625,3.6851308345794678,2.2723097801208496,-9.960845947265625,3.6851308345794678,12.27230978012085,10
-9.953304290771484,3.6719412803649902,2.2296998500823975,-9.953304290771484,3.6719412803649902,12.229699850082397,10
-9.886299133300781,3.698918104171753,2.2801499366760254,-9.886299133300781,3.698918104171753,12.280149936676025,10
-9.876518249511719,3.6763968467712402,2.238309860229492,-9.876518249511719,3.6763968467712402,12.238309860229492,10
-9.869426727294922,3.6676108837127686,2.1907598972320557,-9.869426727294922,3.6676108837127686,12.190759897232056,10
-9.89620590209961,3.654498815536499,2.186189889907837,-9.89620590209961,3.654498815536499,12.186189889907837,10
-9.824535369873047,3.681372880935669,2.2829999923706055,-9.824535369873047,3.681372880935669,12.282999992370605,10
-9.798271179199219,3.681899309158325,2.2904698848724365,-9.798271179199219,3.681899309158325,12.290469884872437,10
-9.792804718017578,3.657461643218994,2.1930999755859375,-9.792804718017578,3.657461643218994,12.193099975585938,10
