Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.75425720214844,3.864159107208252,2.780259847640991,-62.75425720214844,3.864159107208252,15.780259847640991,13
-62.77355194091797,3.8553786277770996,2.776289939880371,-62.77355194091797,3.8553786277770996,15.776289939880371,13
-62.73987579345703,3.8685669898986816,2.78620982170105,-62.73987579345703,3.8685669898986816,15.78620982170105,13
-62.772117614746094,3.8544468879699707,2.748999834060669,-62.772117614746094,3.8544468879699707,15.748999834060669,13
-62.72038269042969,3.868889570236206,2.7845399379730225,-62.72038269042969,3.868889570236206,15.784539937973022,13
-62.77735137939453,3.840222120285034,2.7215499877929688,-62.77735137939453,3.840222120285034,15.721549987792969,13
-62.766258239746094,3.842479944229126,2.732599973678589,-62.766258239746094,3.842479944229126,15.732599973678589,13
-62.754241943359375,3.845094919204712,2.7312498092651367,-62.754241943359375,3.845094919204712,15.731249809265137,13
-62.76866149902344,3.8366446495056152,2.707749843597412,-62.76866149902344,3.8366446495056152,15.707749843597412,13
-62.731300354003906,3.851011037826538,2.7312698364257812,-62.731300354003906,3.851011037826538,15.731269836425781,13
-62.73976135253906,3.8452236652374268,2.731109857559204,-62.73976135253906,3.8452236652374268,15.731109857559204,13
-62.70758819580078,3.856910228729248,2.763889789581299,-62.70758819580078,3.856910228729248,15.763889789581299,13
-62.75971984863281,3.8350331783294678,2.711549997329712,-62.75971984863281,3.8350331783294678,15.711549997329712,13
-62.74433898925781,3.838306427001953,2.7179598808288574,-62.74433898925781,3.838306427001953,15.717959880828857,13
-62.721580505371094,3.8458807468414307,2.733680009841919,-62.721580505371094,3.8458807468414307,15.733680009841919,13
-62.72834014892578,3.8425071239471436,2.737689971923828,-62.72834014892578,3.8425071239471436,15.737689971923828,13
-62.72962951660156,3.839806079864502,2.7204599380493164,-62.72962951660156,3.839806079864502,15.720459938049316,13
-62.71277618408203,3.846613645553589,2.743919849395752,-62.71277618408203,3.846613645553589,15.743919849395752,13
-62.669227600097656,3.8611178398132324,2.774089813232422,-62.669227600097656,3.8611178398132324,15.774089813232422,13
-62.74358367919922,3.8295490741729736,2.7201199531555176,-62.74358367919922,3.8295490741729736,15.720119953155518,13
-62.6634521484375,3.8617982864379883,2.774829864501953,-62.6634521484375,3.8617982864379883,15.774829864501953,13
-62.67451477050781,3.853536605834961,2.75465989112854,-62.67451477050781,3.853536605834961,15.75465989112854,13
-62.701454162597656,3.8412258625030518,2.708009958267212,-62.701454162597656,3.8412258625030518,15.708009958267212,13
-62.665283203125,3.8560502529144287,2.755579948425293,-62.665283203125,3.8560502529144287,15.755579948425293,13
-62.66009521484375,3.857452630996704,2.726249933242798,-62.66009521484375,3.857452630996704,15.726249933242798,13
-62.715545654296875,3.830552816390991,2.712209939956665,-62.715545654296875,3.830552816390991,15.712209939956665,13
-62.71014404296875,3.8310134410858154,2.698469877243042,-62.71014404296875,3.8310134410858154,15.698469877243042,13
-62.67225646972656,3.844632863998413,2.730599880218506,-62.67225646972656,3.844632863998413,15.730599880218506,13
-62.666961669921875,3.8466875553131104,2.7337799072265625,-62.666961669921875,3.8466875553131104,15.733779907226562,13
-62.663818359375,3.847024917602539,2.7375497817993164,-62.663818359375,3.847024917602539,15.737549781799316,13
-62.63627624511719,3.8579089641571045,2.759699821472168,-62.63627624511719,3.8579089641571045,15.759699821472168,13
-62.65869140625,3.8481955528259277,2.738109827041626,-62.65869140625,3.8481955528259277,15.738109827041626,13
-62.66466522216797,3.844388246536255,2.7456798553466797,-62.66466522216797,3.844388246536255,15.74567985534668,13
-62.647003173828125,3.8494861125946045,2.7294697761535645,-62.647003173828125,3.8494861125946045,15.729469776153564,13
-62.684410095214844,3.8339736461639404,2.7055599689483643,-62.684410095214844,3.8339736461639404,15.705559968948364,13
-62.64204406738281,3.8510727882385254,2.7251198291778564,-62.64204406738281,3.8510727882385254,15.725119829177856,13
-62.6661376953125,3.837979793548584,2.7226200103759766,-62.6661376953125,3.837979793548584,15.722620010375977,13
-62.63311767578125,3.850341796875,2.760309934616089,-62.63311767578125,3.850341796875,15.760309934616089,13
-62.59471893310547,3.866123676300049,2.7947897911071777,-62.59471893310547,3.866123676300049,15.794789791107178,13
-62.667991638183594,3.8340296745300293,2.7010598182678223,-62.667991638183594,3.8340296745300293,15.701059818267822,13
-62.67113494873047,3.83197021484375,2.6955599784851074,-62.67113494873047,3.83197021484375,15.695559978485107,13
-62.60157775878906,3.8606622219085693,2.7692999839782715,-62.60157775878906,3.8606622219085693,15.769299983978271,13
-62.64158630371094,3.842494010925293,2.7166998386383057,-62.64158630371094,3.842494010925293,15.716699838638306,13
-62.58702850341797,3.864805221557617,2.78617000579834,-62.58702850341797,3.864805221557617,15.78617000579834,13
-62.659751892089844,3.8344967365264893,2.695469856262207,-62.659751892089844,3.8344967365264893,15.695469856262207,13
-62.62787628173828,3.8470559120178223,2.722909927368164,-62.62787628173828,3.8470559120178223,15.722909927368164,13
-62.63622283935547,3.8414809703826904,2.7225699424743652,-62.63622283935547,3.8414809703826904,15.722569942474365,13
-62.61346435546875,3.8507654666900635,2.7536098957061768,-62.61346435546875,3.8507654666900635,15.753609895706177,13
-62.642539978027344,3.8385510444641113,2.724029779434204,-62.642539978027344,3.8385510444641113,15.724029779434204,13
-62.619667053222656,3.8465161323547363,2.7375199794769287,-62.619667053222656,3.8465161323547363,15.737519979476929,13
-62.606353759765625,3.8508172035217285,2.7456398010253906,-62.606353759765625,3.8508172035217285,15.74563980102539,13
-62.648956298828125,3.832612991333008,2.6991899013519287,-62.648956298828125,3.832612991333008,15.699189901351929,13
-62.649696350097656,3.831854820251465,2.722299814224243,-62.649696350097656,3.831854820251465,15.722299814224243,13
-62.611488342285156,3.8465168476104736,2.745349884033203,-62.611488342285156,3.8465168476104736,15.745349884033203,13
-62.63587188720703,3.835153579711914,2.704049825668335,-62.63587188720703,3.835153579711914,15.704049825668335,13
-62.62871551513672,3.8371219635009766,2.7136499881744385,-62.62871551513672,3.8371219635009766,15.713649988174438,13
-62.625755310058594,3.836268663406372,2.7123098373413086,-62.625755310058594,3.836268663406372,15.712309837341309,13
-62.61341857910156,3.84120512008667,2.731719970703125,-62.61341857910156,3.84120512008667,15.731719970703125,13
-62.5860595703125,3.8515360355377197,2.741269826889038,-62.5860595703125,3.8515360355377197,15.741269826889038,13
-62.625518798828125,3.8339099884033203,2.7098097801208496,-62.625518798828125,3.8339099884033203,15.70980978012085,13
-62.62779235839844,3.8325464725494385,2.695589780807495,-62.62779235839844,3.8325464725494385,15.695589780807495,13
-62.58699035644531,3.848325490951538,2.73898983001709,-62.58699035644531,3.848325490951538,15.73898983001709,13
-62.590118408203125,3.8427553176879883,2.7169198989868164,-62.590118408203125,3.8427553176879883,15.716919898986816,13
-62.58544921875,3.842740774154663,2.7163898944854736,-62.58544921875,3.842740774154663,15.716389894485474,13
-62.594139099121094,3.83402156829834,2.7016098499298096,-62.594139099121094,3.83402156829834,15.70160984992981,13
