Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.576072692871094,3.1707940101623535,0.6672500371932983,-37.576072692871094,3.1707940101623535,2.6672500371932983,2
-37.56006622314453,3.1736772060394287,0.6772500276565552,-37.56006622314453,3.1736772060394287,2.677250027656555,2
-37.57687759399414,3.1657869815826416,0.6575000286102295,-37.57687759399414,3.1657869815826416,2.6575000286102295,2
-37.58112716674805,3.1636133193969727,0.6455099582672119,-37.58112716674805,3.1636133193969727,2.645509958267212,2
-37.560218811035156,3.170811414718628,0.6733700037002563,-37.560218811035156,3.170811414718628,2.6733700037002563,2
-37.5814094543457,3.158907651901245,0.6335300207138062,-37.5814094543457,3.158907651901245,2.633530020713806,2
-37.54799270629883,3.169823169708252,0.6612000465393066,-37.54799270629883,3.169823169708252,2.6612000465393066,2
-37.58167266845703,3.1542863845825195,0.6177799701690674,-37.58167266845703,3.1542863845825195,2.6177799701690674,2
-37.56874465942383,3.1590871810913086,0.6375499963760376,-37.56874465942383,3.1590871810913086,2.6375499963760376,2
-37.556819915771484,3.1615254878997803,0.6414300203323364,-37.556819915771484,3.1615254878997803,2.6414300203323364,2
-37.581993103027344,3.148677110671997,0.6018999814987183,-37.581993103027344,3.148677110671997,2.6018999814987183,2
-37.56913757324219,3.1522464752197266,0.6137499809265137,-37.56913757324219,3.1522464752197266,2.6137499809265137,2
-37.54133987426758,3.163377285003662,0.6510100364685059,-37.54133987426758,3.163377285003662,2.651010036468506,2
-37.573753356933594,3.1483659744262695,0.5977400541305542,-37.573753356933594,3.1483659744262695,2.597740054130554,2
-37.54861068725586,3.1586577892303467,0.6334700584411621,-37.54861068725586,3.1586577892303467,2.633470058441162,2
-37.5693359375,3.148646831512451,0.6059399843215942,-37.5693359375,3.148646831512451,2.6059399843215942,2
-37.544490814208984,3.158588409423828,0.6334600448608398,-37.544490814208984,3.158588409423828,2.63346004486084,2
-37.508033752441406,3.173219680786133,0.6770399808883667,-37.508033752441406,3.173219680786133,2.6770399808883667,2
-37.58243942260742,3.1412179470062256,0.5780500173568726,-37.58243942260742,3.1412179470062256,2.5780500173568726,2
-37.504173278808594,3.1722419261932373,0.6771199703216553,-37.504173278808594,3.1722419261932373,2.6771199703216553,2
-37.52457809448242,3.163586378097534,0.6491400003433228,-37.52457809448242,3.163586378097534,2.6491400003433228,2
-37.54482650756836,3.1525511741638184,0.613610029220581,-37.54482650756836,3.1525511741638184,2.613610029220581,2
-37.5328254699707,3.1566104888916016,0.6254000663757324,-37.5328254699707,3.1566104888916016,2.6254000663757324,2
-37.500118255615234,3.170001745223999,0.6649900674819946,-37.500118255615234,3.170001745223999,2.6649900674819946,2
-37.50446319580078,3.166851043701172,0.6570600271224976,-37.50446319580078,3.166851043701172,2.6570600271224976,2
-37.56566619873047,3.1398940086364746,0.577970027923584,-37.56566619873047,3.1398940086364746,2.577970027923584,2
-37.54123306274414,3.1497538089752197,0.6056500673294067,-37.54123306274414,3.1497538089752197,2.6056500673294067,2
-37.56651306152344,3.1379854679107666,0.5812200307846069,-37.56651306152344,3.1379854679107666,2.581220030784607,2
-37.47994613647461,3.1733222007751465,0.6776200532913208,-37.47994613647461,3.1733222007751465,2.677620053291321,2
-37.57404327392578,3.1334283351898193,0.6251400709152222,-37.57404327392578,3.1334283351898193,2.625140070915222,2
-37.512786865234375,3.1563148498535156,0.6253700256347656,-37.512786865234375,3.1563148498535156,2.6253700256347656,2
-37.487789154052734,3.166156768798828,0.6612600088119507,-37.487789154052734,3.166156768798828,2.6612600088119507,2
-37.57486343383789,3.1293442249298096,0.5420199632644653,-37.57486343383789,3.1293442249298096,2.5420199632644653,2
-37.46931076049805,3.1713509559631348,0.672510027885437,-37.46931076049805,3.1713509559631348,2.672510027885437,2
-37.57378005981445,3.126838445663452,0.5667999982833862,-37.57378005981445,3.126838445663452,2.5667999982833862,2
-37.55611038208008,3.1336140632629395,0.5714199542999268,-37.55611038208008,3.1336140632629395,2.5714199542999268,2
-37.54987335205078,3.135655164718628,0.566230058670044,-37.54987335205078,3.135655164718628,2.566230058670044,2
-37.53403091430664,3.1414027214050293,0.5866700410842896,-37.53403091430664,3.1414027214050293,2.5866700410842896,2
-37.509185791015625,3.15120267868042,0.6094200611114502,-37.509185791015625,3.15120267868042,2.60942006111145,2
-37.52561950683594,3.1437594890594482,0.5898000001907349,-37.52561950683594,3.1437594890594482,2.589800000190735,2
-37.4881591796875,3.1588168144226074,0.6666100025177002,-37.4881591796875,3.1588168144226074,2.6666100025177,2
-37.52639389038086,3.1422908306121826,0.5869799852371216,-37.52639389038086,3.1422908306121826,2.5869799852371216,2
