Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.181720733642578,4.220297813415527,3.8891797065734863,-23.181720733642578,4.220297813415527,21.889179706573486,18
-23.174083709716797,4.219077110290527,3.887700080871582,-23.174083709716797,4.219077110290527,21.887700080871582,18
-23.17816162109375,4.212584018707275,3.8657097816467285,-23.17816162109375,4.212584018707275,21.86570978164673,18
-23.174365997314453,4.210367679595947,3.8688597679138184,-23.174365997314453,4.210367679595947,21.86885976791382,18
-23.15585708618164,4.214134693145752,3.871580123901367,-23.15585708618164,4.214134693145752,21.871580123901367,18
-23.180160522460938,4.2037458419799805,3.843100070953369,-23.180160522460938,4.2037458419799805,21.84310007095337,18
-23.17349624633789,4.206418037414551,3.8469200134277344,-23.17349624633789,4.206418037414551,21.846920013427734,18
-23.16016387939453,4.208347320556641,3.8618898391723633,-23.16016387939453,4.208347320556641,21.861889839172363,18
-23.178112030029297,4.200601577758789,3.8358497619628906,-23.178112030029297,4.200601577758789,21.83584976196289,18
-23.172210693359375,4.201960563659668,3.840129852294922,-23.172210693359375,4.201960563659668,21.840129852294922,18
-23.15841293334961,4.206789493560791,3.8521900177001953,-23.15841293334961,4.206789493560791,21.852190017700195,18
-23.154186248779297,4.203115940093994,3.846940040588379,-23.154186248779297,4.203115940093994,21.84694004058838,18
-23.14422607421875,4.2057576179504395,3.8556599617004395,-23.14422607421875,4.2057576179504395,21.85565996170044,18
-23.15349578857422,4.201452732086182,3.8284497261047363,-23.15349578857422,4.201452732086182,21.828449726104736,18
-23.17784881591797,4.191131591796875,3.804500102996826,-23.17784881591797,4.191131591796875,21.804500102996826,18
-23.181503295898438,4.188903331756592,3.8050098419189453,-23.181503295898438,4.188903331756592,21.805009841918945,18
-23.116317749023438,4.215332508087158,3.8755998611450195,-23.116317749023438,4.215332508087158,21.87559986114502,18
-23.177616119384766,4.189830780029297,3.8008298873901367,-23.177616119384766,4.189830780029297,21.800829887390137,18
-23.133350372314453,4.207685470581055,3.8575496673583984,-23.133350372314453,4.207685470581055,21.8575496673584,18
-23.171627044677734,4.191682815551758,3.8056697845458984,-23.171627044677734,4.191682815551758,21.8056697845459,18
-23.163612365722656,4.193995475769043,3.813199996948242,-23.163612365722656,4.193995475769043,21.813199996948242,18
-23.16967010498047,4.188131332397461,3.7886900901794434,-23.16967010498047,4.188131332397461,21.788690090179443,18
-23.116146087646484,4.210133075714111,3.8672399520874023,-23.116146087646484,4.210133075714111,21.867239952087402,18
-23.095966339111328,4.217254638671875,3.88323974609375,-23.095966339111328,4.217254638671875,21.88323974609375,18
-23.151893615722656,4.192904949188232,3.810389995574951,-23.151893615722656,4.192904949188232,21.81038999557495,18
-23.100257873535156,4.213821887969971,3.8660898208618164,-23.100257873535156,4.213821887969971,21.866089820861816,18
-23.16231918334961,4.186792373657227,3.7856698036193848,-23.16231918334961,4.186792373657227,21.785669803619385,18
-23.104576110839844,4.210323810577393,3.8615198135375977,-23.104576110839844,4.210323810577393,21.861519813537598,18
-23.10772705078125,4.207761764526367,3.856719970703125,-23.10772705078125,4.207761764526367,21.856719970703125,18
-23.158329010009766,4.185858249664307,3.7863597869873047,-23.158329010009766,4.185858249664307,21.786359786987305,18
-23.151538848876953,4.1869707107543945,3.7896599769592285,-23.151538848876953,4.1869707107543945,21.78965997695923,18
-23.134735107421875,4.19318151473999,3.809609889984131,-23.134735107421875,4.19318151473999,21.80960988998413,18
-23.15042495727539,4.184986114501953,3.7828798294067383,-23.15042495727539,4.184986114501953,21.78287982940674,18
-23.153980255126953,4.182885646820068,3.7745699882507324,-23.153980255126953,4.182885646820068,21.774569988250732,18
-23.081520080566406,4.211752414703369,3.874340057373047,-23.081520080566406,4.211752414703369,21.874340057373047,18
-23.11719512939453,4.196829795837402,3.8280200958251953,-23.11719512939453,4.196829795837402,21.828020095825195,18
-23.07323455810547,4.213983058929443,3.8722801208496094,-23.07323455810547,4.213983058929443,21.87228012084961,18
-23.153202056884766,4.179570198059082,3.771869659423828,-23.153202056884766,4.179570198059082,21.771869659423828,18
-23.078643798828125,4.209611415863037,3.855839729309082,-23.078643798828125,4.209611415863037,21.855839729309082,18
-23.06320571899414,4.214888572692871,3.884669780731201,-23.06320571899414,4.214888572692871,21.8846697807312,18
-23.125320434570312,4.188668727874756,3.8060197830200195,-23.125320434570312,4.188668727874756,21.80601978302002,18
-23.105010986328125,4.1967339515686035,3.8305296897888184,-23.105010986328125,4.1967339515686035,21.83052968978882,18
-23.163448333740234,4.172222137451172,3.747799873352051,-23.163448333740234,4.172222137451172,21.74779987335205,18
-23.15378189086914,4.17504358291626,3.7473196983337402,-23.15378189086914,4.17504358291626,21.74731969833374,18
-23.081222534179688,4.203792095184326,3.8480401039123535,-23.081222534179688,4.203792095184326,21.848040103912354,18
-23.159053802490234,4.171541690826416,3.7481398582458496,-23.159053802490234,4.171541690826416,21.74813985824585,18
-23.10993194580078,4.19183874130249,3.804569721221924,-23.10993194580078,4.19183874130249,21.804569721221924,18
-23.05272674560547,4.215483665466309,3.8737998008728027,-23.05272674560547,4.215483665466309,21.873799800872803,18
-23.180164337158203,4.162681579589844,3.7196097373962402,-23.180164337158203,4.162681579589844,21.71960973739624,18
-23.14691925048828,4.176263809204102,3.7538700103759766,-23.14691925048828,4.176263809204102,21.753870010375977,18
-23.165969848632812,4.16800594329834,3.7360000610351562,-23.165969848632812,4.16800594329834,21.736000061035156,18
-23.13819122314453,4.179206371307373,3.8164501190185547,-23.13819122314453,4.179206371307373,21.816450119018555,18
-23.095123291015625,4.196293354034424,3.8189797401428223,-23.095123291015625,4.196293354034424,21.818979740142822,18
-23.168811798095703,4.164621829986572,3.7197299003601074,-23.168811798095703,4.164621829986572,21.719729900360107,18
-23.158405303955078,4.168086528778076,3.7451400756835938,-23.158405303955078,4.168086528778076,21.745140075683594,18
-23.144596099853516,4.1714887619018555,3.736269950866699,-23.144596099853516,4.1714887619018555,21.7362699508667,18
-23.032333374023438,4.217519283294678,3.881269931793213,-23.032333374023438,4.217519283294678,21.881269931793213,18
-23.164554595947266,4.16038703918457,3.7086896896362305,-23.164554595947266,4.16038703918457,21.70868968963623,18
-23.15127944946289,4.165561199188232,3.716179847717285,-23.15127944946289,4.165561199188232,21.716179847717285,18
