Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.577522277832031,3.113041400909424,0.5122699737548828,-13.577522277832031,3.113041400909424,1.5122699737548828,1
-13.565376281738281,3.113579273223877,0.5128200054168701,-13.565376281738281,3.113579273223877,1.5128200054168701,1
-13.58016586303711,3.1067731380462646,0.5029799938201904,-13.58016586303711,3.1067731380462646,1.5029799938201904,1
-13.565681457519531,3.105064868927002,0.4914799928665161,-13.565681457519531,3.105064868927002,1.4914799928665161,1
-13.550418853759766,3.095895528793335,0.47214996814727783,-13.550418853759766,3.095895528793335,1.4721499681472778,1
-13.508045196533203,3.1102490425109863,0.5080699920654297,-13.508045196533203,3.1102490425109863,1.5080699920654297,1
-13.519268035888672,3.103869915008545,0.49285006523132324,-13.519268035888672,3.103869915008545,1.4928500652313232,1
-13.559036254882812,3.078906536102295,0.4185500144958496,-13.559036254882812,3.078906536102295,1.4185500144958496,1
-13.573738098144531,3.0716495513916016,0.3971400260925293,-13.573738098144531,3.0716495513916016,1.3971400260925293,1
-13.535636901855469,3.086702346801758,0.4393399953842163,-13.535636901855469,3.086702346801758,1.4393399953842163,1
-13.480506896972656,3.1094534397125244,0.5129799842834473,-13.480506896972656,3.1094534397125244,1.5129799842834473,1
-13.501842498779297,3.1004366874694824,0.4853099584579468,-13.501842498779297,3.1004366874694824,1.4853099584579468,1
-13.549575805664062,3.0804648399353027,0.4249199628829956,-13.549575805664062,3.0804648399353027,1.4249199628829956,1
-13.487041473388672,3.10465931892395,0.49907004833221436,-13.487041473388672,3.10465931892395,1.4990700483322144,1
-13.491199493408203,3.1006436347961426,0.48834002017974854,-13.491199493408203,3.1006436347961426,1.4883400201797485,1
-13.502452850341797,3.093233823776245,0.46147000789642334,-13.502452850341797,3.093233823776245,1.4614700078964233,1
-13.535018920898438,3.079500436782837,0.42405998706817627,-13.535018920898438,3.079500436782837,1.4240599870681763,1
-13.546451568603516,3.0742344856262207,0.39357995986938477,-13.546451568603516,3.0742344856262207,1.3935799598693848,1
-13.478954315185547,3.099219560623169,0.47338998317718506,-13.478954315185547,3.099219560623169,1.473389983177185,1
-13.54349136352539,3.07228946685791,0.3959900140762329,-13.54349136352539,3.07228946685791,1.395990014076233,1
-13.509159088134766,3.086245536804199,0.43967998027801514,-13.509159088134766,3.086245536804199,1.4396799802780151,1
-13.567955017089844,3.061391830444336,0.365090012550354,-13.567955017089844,3.061391830444336,1.365090012550354,1
-13.56878662109375,3.0585381984710693,0.3724900484085083,-13.56878662109375,3.0585381984710693,1.3724900484085083,1
-13.512012481689453,3.0776407718658447,0.4094099998474121,-13.512012481689453,3.0776407718658447,1.409409999847412,1
-13.446758270263672,3.1041641235351562,0.488800048828125,-13.446758270263672,3.1041641235351562,1.488800048828125,1
-13.568187713623047,3.0531132221221924,0.33726000785827637,-13.568187713623047,3.0531132221221924,1.3372600078582764,1
-13.48525619506836,3.086911201477051,0.43897998332977295,-13.48525619506836,3.086911201477051,1.438979983329773,1
-13.437217712402344,3.105689287185669,0.5010100603103638,-13.437217712402344,3.105689287185669,1.5010100603103638,1
-13.561569213867188,3.0538408756256104,0.34286999702453613,-13.561569213867188,3.0538408756256104,1.3428699970245361,1
-13.562877655029297,3.0524771213531494,0.3373100161552429,-13.562877655029297,3.0524771213531494,1.337310016155243,1
-13.442352294921875,3.101182222366333,0.48183000087738037,-13.442352294921875,3.101182222366333,1.4818300008773804,1
-13.552490234375,3.0546791553497314,0.3611999750137329,-13.552490234375,3.0546791553497314,1.361199975013733,1
-13.47342300415039,3.0869853496551514,0.43939995765686035,-13.47342300415039,3.0869853496551514,1.4393999576568604,1
-13.556198120117188,3.0523197650909424,0.3276600241661072,-13.556198120117188,3.0523197650909424,1.3276600241661072,1
-13.426300048828125,3.105285167694092,0.5075000524520874,-13.426300048828125,3.105285167694092,1.5075000524520874,1
-13.459606170654297,3.0911481380462646,0.4542499780654907,-13.459606170654297,3.0911481380462646,1.4542499780654907,1
-13.486034393310547,3.079824209213257,0.47955000400543213,-13.486034393310547,3.079824209213257,1.4795500040054321,1
-13.433799743652344,3.0976779460906982,0.48041999340057373,-13.433799743652344,3.0976779460906982,1.4804199934005737,1
-13.42757797241211,3.0998740196228027,0.4764900207519531,-13.42757797241211,3.0998740196228027,1.4764900207519531,1
-13.390300750732422,3.1130032539367676,0.5199700593948364,-13.390300750732422,3.1130032539367676,1.5199700593948364,1
-13.53662109375,3.051194429397583,0.33087998628616333,-13.53662109375,3.051194429397583,1.3308799862861633,1
-13.496803283691406,3.067594289779663,0.3993300199508667,-13.496803283691406,3.067594289779663,1.3993300199508667,1
-13.53466796875,3.0509307384490967,0.35117006301879883,-13.53466796875,3.0509307384490967,1.3511700630187988,1
-13.549079895019531,3.044639825820923,0.3317199945449829,-13.549079895019531,3.044639825820923,1.331719994544983,1
-13.47052001953125,3.0767033100128174,0.40314996242523193,-13.47052001953125,3.0767033100128174,1.403149962425232,1
-13.401371002197266,3.1037344932556152,0.48697996139526367,-13.401371002197266,3.1037344932556152,1.4869799613952637,1
-13.45138168334961,3.080721616744995,0.418660044670105,-13.45138168334961,3.080721616744995,1.418660044670105,1
-13.514904022216797,3.054189443588257,0.34122002124786377,-13.514904022216797,3.054189443588257,1.3412200212478638,1
-13.449478149414062,3.0809571743011475,0.42101001739501953,-13.449478149414062,3.0809571743011475,1.4210100173950195,1
-13.40353775024414,3.0995583534240723,0.4832099676132202,-13.40353775024414,3.0995583534240723,1.4832099676132202,1
-13.515419006347656,3.051563262939453,0.3507699966430664,-13.515419006347656,3.051563262939453,1.3507699966430664,1
-13.395416259765625,3.099804639816284,0.4786200523376465,-13.395416259765625,3.099804639816284,1.4786200523376465,1
