Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.352664947509766,3.3794431686401367,1.3036099672317505,-42.352664947509766,3.3794431686401367,6.3036099672317505,5
-42.38088607788086,3.367063283920288,1.2671300172805786,-42.38088607788086,3.367063283920288,6.267130017280579,5
-42.35503387451172,3.3748128414154053,1.2915600538253784,-42.35503387451172,3.3748128414154053,6.291560053825378,5
-42.34042739868164,3.3800601959228516,1.303279995918274,-42.34042739868164,3.3800601959228516,6.303279995918274,5
-42.34915542602539,3.3756017684936523,1.287750005722046,-42.34915542602539,3.3756017684936523,6.287750005722046,5
-42.34505081176758,3.3762638568878174,1.2875699996948242,-42.34505081176758,3.3762638568878174,6.287569999694824,5
-42.358253479003906,3.36960506439209,1.2682700157165527,-42.358253479003906,3.36960506439209,6.268270015716553,5
-42.35545349121094,3.3705155849456787,1.291509985923767,-42.35545349121094,3.3705155849456787,6.291509985923767,5
-42.34123992919922,3.373880386352539,1.287850022315979,-42.34123992919922,3.373880386352539,6.287850022315979,5
-42.37598419189453,3.359069347381592,1.236549973487854,-42.37598419189453,3.359069347381592,6.236549973487854,5
-42.37901306152344,3.357027292251587,1.228100061416626,-42.37901306152344,3.357027292251587,6.228100061416626,5
-42.35433578491211,3.3668015003204346,1.2645900249481201,-42.35433578491211,3.3668015003204346,6.26459002494812,5
-42.358924865722656,3.364661931991577,1.260699987411499,-42.358924865722656,3.364661931991577,6.260699987411499,5
-42.33734893798828,3.372828483581543,1.27961003780365,-42.33734893798828,3.372828483581543,6.27961003780365,5
-42.329463958740234,3.3744583129882812,1.2882499694824219,-42.329463958740234,3.3744583129882812,6.288249969482422,5
-42.37205505371094,3.3560547828674316,1.2293699979782104,-42.37205505371094,3.3560547828674316,6.2293699979782104,5
-42.35943603515625,3.3609015941619873,1.2448099851608276,-42.35943603515625,3.3609015941619873,6.244809985160828,5
-42.3466796875,3.365880250930786,1.2678899765014648,-42.3466796875,3.365880250930786,6.267889976501465,5
-42.346397399902344,3.3659305572509766,1.2602699995040894,-42.346397399902344,3.3659305572509766,6.260269999504089,5
-42.333824157714844,3.3683345317840576,1.267240047454834,-42.333824157714844,3.3683345317840576,6.267240047454834,5
-42.36118698120117,3.3559224605560303,1.2412899732589722,-42.36118698120117,3.3559224605560303,6.241289973258972,5
-42.32979202270508,3.368434190750122,1.267899990081787,-42.32979202270508,3.368434190750122,6.267899990081787,5
-42.332847595214844,3.367105484008789,1.275879979133606,-42.332847595214844,3.367105484008789,6.275879979133606,5
-42.347110748291016,3.3606157302856445,1.2406500577926636,-42.347110748291016,3.3606157302856445,6.240650057792664,5
-42.334373474121094,3.3633129596710205,1.2565200328826904,-42.334373474121094,3.3633129596710205,6.25652003288269,5
-42.29237747192383,3.3794684410095215,1.3024400472640991,-42.29237747192383,3.3794684410095215,6.302440047264099,5
-42.318153381347656,3.368243455886841,1.267699956893921,-42.318153381347656,3.368243455886841,6.267699956893921,5
-42.305511474609375,3.3732080459594727,1.2831000089645386,-42.305511474609375,3.3732080459594727,6.283100008964539,5
-42.314456939697266,3.368356466293335,1.272420048713684,-42.314456939697266,3.368356466293335,6.272420048713684,5
-42.359989166259766,3.347261905670166,1.2069799900054932,-42.359989166259766,3.347261905670166,6.206979990005493,5
-42.30357360839844,3.370189905166626,1.2804399728775024,-42.30357360839844,3.370189905166626,6.280439972877502,5
-42.32294464111328,3.3618218898773193,1.248270034790039,-42.32294464111328,3.3618218898773193,6.248270034790039,5
-42.34550476074219,3.349815845489502,1.2210899591445923,-42.34550476074219,3.349815845489502,6.221089959144592,5
