Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.37762451171875,4.025093078613281,3.281139850616455,-60.37762451171875,4.025093078613281,18.281139850616455,15
-60.37156677246094,4.026800155639648,3.2793397903442383,-60.37156677246094,4.026800155639648,18.27933979034424,15
-60.351646423339844,4.032040119171143,3.2978298664093018,-60.351646423339844,4.032040119171143,18.2978298664093,15
-60.34686279296875,4.0333709716796875,3.301219940185547,-60.34686279296875,4.0333709716796875,18.301219940185547,15
-60.34735107421875,4.030905246734619,3.300809860229492,-60.34735107421875,4.030905246734619,18.300809860229492,15
-60.35163116455078,4.028312683105469,3.290479898452759,-60.35163116455078,4.028312683105469,18.29047989845276,15
-60.360679626464844,4.024078845977783,3.274399995803833,-60.360679626464844,4.024078845977783,18.274399995803833,15
-60.35466003417969,4.02531623840332,3.2774999141693115,-60.35466003417969,4.02531623840332,18.27749991416931,15
-60.35577392578125,4.022828578948975,3.269359827041626,-60.35577392578125,4.022828578948975,18.269359827041626,15
-60.36206817626953,4.019996166229248,3.2694997787475586,-60.36206817626953,4.019996166229248,18.26949977874756,15
-60.33039093017578,4.030559539794922,3.2907798290252686,-60.33039093017578,4.030559539794922,18.29077982902527,15
-60.367469787597656,4.012704849243164,3.2497098445892334,-60.367469787597656,4.012704849243164,18.249709844589233,15
-60.336822509765625,4.0250163078308105,3.27990984916687,-60.336822509765625,4.0250163078308105,18.27990984916687,15
-60.34234619140625,4.021604061126709,3.268049955368042,-60.34234619140625,4.021604061126709,18.268049955368042,15
-60.337677001953125,4.023093223571777,3.2714200019836426,-60.337677001953125,4.023093223571777,18.271420001983643,15
-60.310997009277344,4.033860206604004,3.300649881362915,-60.310997009277344,4.033860206604004,18.300649881362915,15
-60.34984588623047,4.015824794769287,3.248159885406494,-60.34984588623047,4.015824794769287,18.248159885406494,15
-60.33427429199219,4.021763324737549,3.2621099948883057,-60.33427429199219,4.021763324737549,18.262109994888306,15
-60.356170654296875,4.012514114379883,3.2408499717712402,-60.356170654296875,4.012514114379883,18.24084997177124,15
-60.37317657470703,4.005048751831055,3.219749927520752,-60.37317657470703,4.005048751831055,18.219749927520752,15
-60.342254638671875,4.016867160797119,3.25862979888916,-60.342254638671875,4.016867160797119,18.25862979888916,15
-60.32844543457031,4.021524429321289,3.2754998207092285,-60.32844543457031,4.021524429321289,18.27549982070923,15
-60.34101867675781,4.015593528747559,3.2471399307250977,-60.34101867675781,4.015593528747559,18.247139930725098,15
-60.32330322265625,4.022791385650635,3.276169776916504,-60.32330322265625,4.022791385650635,18.276169776916504,15
-60.37425231933594,4.001540184020996,3.2057697772979736,-60.37425231933594,4.001540184020996,18.205769777297974,15
-60.32581329345703,4.019879341125488,3.2617998123168945,-60.32581329345703,4.019879341125488,18.261799812316895,15
-60.31591796875,4.022719383239746,3.2685399055480957,-60.31591796875,4.022719383239746,18.268539905548096,15
-60.332313537597656,4.015336036682129,3.2458999156951904,-60.332313537597656,4.015336036682129,18.24589991569519,15
-60.36888885498047,3.999812364578247,3.2011799812316895,-60.36888885498047,3.999812364578247,18.20117998123169,15
-60.35987091064453,4.002991676330566,3.212479829788208,-60.35987091064453,4.002991676330566,18.212479829788208,15
-60.34693908691406,4.008012771606445,3.2290799617767334,-60.34693908691406,4.008012771606445,18.229079961776733,15
-60.377197265625,3.99497389793396,3.181149959564209,-60.377197265625,3.99497389793396,18.18114995956421,15
-60.337425231933594,4.010998725891113,3.240269899368286,-60.337425231933594,4.010998725891113,18.240269899368286,15
-60.33989715576172,4.009110450744629,3.2261300086975098,-60.33989715576172,4.009110450744629,18.22613000869751,15
-60.32481384277344,4.012811660766602,3.2410199642181396,-60.32481384277344,4.012811660766602,18.24101996421814,15
-60.35670471191406,3.999206781387329,3.2042198181152344,-60.35670471191406,3.999206781387329,18.204219818115234,15
-60.28736877441406,4.027334690093994,3.2859599590301514,-60.28736877441406,4.027334690093994,18.28595995903015,15
-60.30220031738281,4.021007537841797,3.270249843597412,-60.30220031738281,4.021007537841797,18.270249843597412,15
-60.38081359863281,3.9868881702423096,3.1612799167633057,-60.38081359863281,3.9868881702423096,18.161279916763306,15
-60.27232360839844,4.031246185302734,3.296229839324951,-60.27232360839844,4.031246185302734,18.29622983932495,15
-60.381591796875,3.985123872756958,3.1530098915100098,-60.381591796875,3.985123872756958,18.15300989151001,15
-60.29133605957031,4.022139072418213,3.271939992904663,-60.29133605957031,4.022139072418213,18.271939992904663,15
-60.29522705078125,4.019891262054443,3.2666499614715576,-60.29522705078125,4.019891262054443,18.266649961471558,15
-60.3087158203125,4.0125532150268555,3.2451999187469482,-60.3087158203125,4.0125532150268555,18.24519991874695,15
-60.26622772216797,4.028973579406738,3.2959699630737305,-60.26622772216797,4.028973579406738,18.29596996307373,15
-60.3248291015625,4.002590179443359,3.2078797817230225,-60.3248291015625,4.002590179443359,18.207879781723022,15
-60.27613830566406,4.022533416748047,3.2723798751831055,-60.27613830566406,4.022533416748047,18.272379875183105,15
-60.3358154296875,3.997302770614624,3.193129777908325,-60.3358154296875,3.997302770614624,18.193129777908325,15
-60.28271484375,4.019108772277832,3.2639098167419434,-60.28271484375,4.019108772277832,18.263909816741943,15
-60.272865295410156,4.022721290588379,3.280479907989502,-60.272865295410156,4.022721290588379,18.280479907989502,15
-60.35289764404297,3.9888553619384766,3.1705498695373535,-60.35289764404297,3.9888553619384766,18.170549869537354,15
-60.27672576904297,4.019660949707031,3.270129919052124,-60.27672576904297,4.019660949707031,18.270129919052124,15
-60.29985046386719,4.009890556335449,3.237229824066162,-60.29985046386719,4.009890556335449,18.237229824066162,15
-60.31025695800781,4.00482177734375,3.2190499305725098,-60.31025695800781,4.00482177734375,18.21904993057251,15
-60.33287811279297,3.9946253299713135,3.18438982963562,-60.33287811279297,3.9946253299713135,18.18438982963562,15
-60.240570068359375,4.032751560211182,3.3007497787475586,-60.240570068359375,4.032751560211182,18.30074977874756,15
-60.26300811767578,4.022884845733643,3.2703700065612793,-60.26300811767578,4.022884845733643,18.27037000656128,15
-60.359703063964844,3.981903553009033,3.213409900665283,-60.359703063964844,3.981903553009033,18.213409900665283,15
-60.295982360839844,4.007745742797852,3.2253198623657227,-60.295982360839844,4.007745742797852,18.225319862365723,15
-60.37811279296875,3.9727671146392822,3.115269899368286,-60.37811279296875,3.9727671146392822,18.115269899368286,15
-60.35200500488281,3.9818549156188965,3.145319938659668,-60.35200500488281,3.9818549156188965,18.145319938659668,15
-60.29063415527344,4.006997108459473,3.229259967803955,-60.29063415527344,4.006997108459473,18.229259967803955,15
-60.275421142578125,4.0130791664123535,3.2390799522399902,-60.275421142578125,4.0130791664123535,18.23907995223999,15
-60.275634765625,4.012579441070557,3.234569787979126,-60.275634765625,4.012579441070557,18.234569787979126,15
-60.232749938964844,4.029526710510254,3.296180009841919,-60.232749938964844,4.029526710510254,18.29618000984192,15
-60.22400665283203,4.031750202178955,3.298689842224121,-60.22400665283203,4.031750202178955,18.29868984222412,15
-60.36360168457031,3.9738056659698486,3.122189998626709,-60.36360168457031,3.9738056659698486,18.12218999862671,15
-60.309654235839844,3.9957120418548584,3.185689926147461,-60.309654235839844,3.9957120418548584,18.18568992614746,15
-60.36945343017578,3.9705708026885986,3.1104300022125244,-60.36945343017578,3.9705708026885986,18.110430002212524,15
-60.289215087890625,4.002951145172119,3.2121999263763428,-60.289215087890625,4.002951145172119,18.212199926376343,15
-60.23597717285156,4.0246052742004395,3.286870002746582,-60.23597717285156,4.0246052742004395,18.286870002746582,15
-60.24049377441406,4.022432804107666,3.272169828414917,-60.24049377441406,4.022432804107666,18.272169828414917,15
-60.349449157714844,3.9767422676086426,3.1283698081970215,-60.349449157714844,3.9767422676086426,18.12836980819702,15
-60.33329772949219,3.9833998680114746,3.1515297889709473,-60.33329772949219,3.9833998680114746,18.151529788970947,15
