Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.769424438476562,3.5997369289398193,2.0046298503875732,-8.769424438476562,3.5997369289398193,11.004629850387573,9
-8.761146545410156,3.592785358428955,1.993749976158142,-8.761146545410156,3.592785358428955,10.993749976158142,9
-8.761608123779297,3.592289924621582,1.988669991493225,-8.761608123779297,3.592289924621582,10.988669991493225,9
-8.764427185058594,3.589240789413452,1.9787698984146118,-8.764427185058594,3.589240789413452,10.978769898414612,9
-8.743431091308594,3.5964620113372803,2.001959800720215,-8.743431091308594,3.5964620113372803,11.001959800720215,9
-8.757286071777344,3.581610918045044,1.952030062675476,-8.757286071777344,3.581610918045044,10.952030062675476,9
-8.763107299804688,3.575336217880249,1.937519907951355,-8.763107299804688,3.575336217880249,10.937519907951355,9
-8.757225036621094,3.5776541233062744,1.937790036201477,-8.757225036621094,3.5776541233062744,10.937790036201477,9
-8.708824157714844,3.596784830093384,1.9977999925613403,-8.708824157714844,3.596784830093384,10.99779999256134,9
-8.690605163574219,3.601689338684082,2.016359806060791,-8.690605163574219,3.601689338684082,11.016359806060791,9
-8.689128875732422,3.595384359359741,1.9956499338150024,-8.689128875732422,3.595384359359741,10.995649933815002,9
-8.6856689453125,3.591339588165283,1.9850000143051147,-8.6856689453125,3.591339588165283,10.985000014305115,9
-8.699409484863281,3.5842432975769043,1.960919976234436,-8.699409484863281,3.5842432975769043,10.960919976234436,9
-8.6922607421875,3.584228515625,1.9600900411605835,-8.6922607421875,3.584228515625,10.960090041160583,9
-8.652141571044922,3.5963687896728516,1.996559977531433,-8.652141571044922,3.5963687896728516,10.996559977531433,9
-8.68121337890625,3.580890417098999,1.953879952430725,-8.68121337890625,3.580890417098999,10.953879952430725,9
-8.657413482666016,3.590646982192993,1.9816900491714478,-8.657413482666016,3.590646982192993,10.981690049171448,9
-8.686180114746094,3.5755317211151123,1.9337199926376343,-8.686180114746094,3.5755317211151123,10.933719992637634,9
-8.620990753173828,3.600371837615967,2.008229970932007,-8.620990753173828,3.600371837615967,11.008229970932007,9
-8.614761352539062,3.5992271900177,2.0025699138641357,-8.614761352539062,3.5992271900177,11.002569913864136,9
-8.598800659179688,3.6024281978607178,2.0107297897338867,-8.598800659179688,3.6024281978607178,11.010729789733887,9
-8.5904541015625,3.603903293609619,2.0148398876190186,-8.5904541015625,3.603903293609619,11.014839887619019,9
-8.63702392578125,3.5829100608825684,1.9485000371932983,-8.63702392578125,3.5829100608825684,10.948500037193298,9
-8.61074447631836,3.5893633365631104,1.9712101221084595,-8.61074447631836,3.5893633365631104,10.97121012210846,9
-8.58816909790039,3.5911478996276855,1.9792200326919556,-8.58816909790039,3.5911478996276855,10.979220032691956,9
-8.606151580810547,3.579025983810425,1.9455000162124634,-8.606151580810547,3.579025983810425,10.945500016212463,9
-8.778343200683594,3.628208875656128,2.098759889602661,-8.778343200683594,3.628208875656128,11.098759889602661,9
-8.778453826904297,3.6281001567840576,2.1095898151397705,-8.778453826904297,3.6281001567840576,11.10958981513977,9
-8.773242950439453,3.626448392868042,2.092909812927246,-8.773242950439453,3.626448392868042,11.092909812927246,9
-8.761367797851562,3.6311495304107666,2.1176698207855225,-8.761367797851562,3.6311495304107666,11.117669820785522,9
-8.749595642089844,3.628544807434082,2.1004998683929443,-8.749595642089844,3.628544807434082,11.100499868392944,9
-8.743267059326172,3.627743721008301,2.0997397899627686,-8.743267059326172,3.627743721008301,11.099739789962769,9
-8.759658813476562,3.617795467376709,2.070849895477295,-8.759658813476562,3.617795467376709,11.070849895477295,9
-8.752613067626953,3.617748737335205,2.0645599365234375,-8.752613067626953,3.617748737335205,11.064559936523438,9
-8.757522583007812,3.612478256225586,2.0498600006103516,-8.757522583007812,3.612478256225586,11.049860000610352,9
-8.730792999267578,3.6173226833343506,2.067379951477051,-8.730792999267578,3.6173226833343506,11.06737995147705,9
-8.74969482421875,3.6050798892974854,2.0230000019073486,-8.74969482421875,3.6050798892974854,11.023000001907349,9
-8.743915557861328,3.6032214164733887,2.022549867630005,-8.743915557861328,3.6032214164733887,11.022549867630005,9
-8.732040405273438,3.601773977279663,2.021399974822998,-8.732040405273438,3.601773977279663,11.021399974822998,9
-8.718883514404297,3.6301231384277344,2.107100009918213,-8.718883514404297,3.6301231384277344,11.107100009918213,9
-8.709419250488281,3.633035659790039,2.1161398887634277,-8.709419250488281,3.633035659790039,11.116139888763428,9
-8.704399108886719,3.631455659866333,2.1051199436187744,-8.704399108886719,3.631455659866333,11.105119943618774,9
-8.703636169433594,3.625030279159546,2.089939832687378,-8.703636169433594,3.625030279159546,11.089939832687378,9
-8.69424057006836,3.627568244934082,2.093859910964966,-8.69424057006836,3.627568244934082,11.093859910964966,9
-8.685428619384766,3.6292788982391357,2.1084699630737305,-8.685428619384766,3.6292788982391357,11.10846996307373,9
