Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.778968811035156,4.165814399719238,3.712520122528076,-50.778968811035156,4.165814399719238,20.712520122528076,17
-50.77108383178711,4.165194988250732,3.7118897438049316,-50.77108383178711,4.165194988250732,20.71188974380493,17
-50.7677116394043,4.164135456085205,3.707629680633545,-50.7677116394043,4.164135456085205,20.707629680633545,17
-50.7650032043457,4.160937786102295,3.699629783630371,-50.7650032043457,4.160937786102295,20.69962978363037,17
-50.76029968261719,4.161003112792969,3.703579902648926,-50.76029968261719,4.161003112792969,20.703579902648926,17
-50.77732849121094,4.14961051940918,3.6690196990966797,-50.77732849121094,4.14961051940918,20.66901969909668,17
-50.77568435668945,4.14919900894165,3.680850028991699,-50.77568435668945,4.14919900894165,20.6808500289917,17
-50.726863861083984,4.168665885925293,3.7191500663757324,-50.726863861083984,4.168665885925293,20.719150066375732,17
-50.749603271484375,4.159066677093506,3.698669910430908,-50.749603271484375,4.159066677093506,20.698669910430908,17
-50.78172302246094,4.1425862312316895,3.642359733581543,-50.78172302246094,4.1425862312316895,20.642359733581543,17
-50.751617431640625,4.152085304260254,3.6706600189208984,-50.751617431640625,4.152085304260254,20.6706600189209,17
-50.73854446411133,4.156092166900635,3.687009811401367,-50.73854446411133,4.156092166900635,20.687009811401367,17
-50.75962448120117,4.146540641784668,3.6743597984313965,-50.75962448120117,4.146540641784668,20.674359798431396,17
-50.7337760925293,4.157069683074951,3.6889801025390625,-50.7337760925293,4.157069683074951,20.688980102539062,17
-50.7253303527832,4.160190105438232,3.7044100761413574,-50.7253303527832,4.160190105438232,20.704410076141357,17
-50.74843978881836,4.1501641273498535,3.6665496826171875,-50.74843978881836,4.1501641273498535,20.666549682617188,17
-50.7696533203125,4.141229152679443,3.6470699310302734,-50.7696533203125,4.141229152679443,20.647069931030273,17
-50.7708854675293,4.140535354614258,3.650670051574707,-50.7708854675293,4.140535354614258,20.650670051574707,17
-50.71826171875,4.161113262176514,3.7197999954223633,-50.71826171875,4.161113262176514,20.719799995422363,17
-50.775909423828125,4.135791301727295,3.622069835662842,-50.775909423828125,4.135791301727295,20.622069835662842,17
-50.75437927246094,4.142240524291992,3.647510051727295,-50.75437927246094,4.142240524291992,20.647510051727295,17
-50.78108596801758,4.130618095397949,3.611179828643799,-50.78108596801758,4.130618095397949,20.6111798286438,17
-50.72431564331055,4.153616905212402,3.699249744415283,-50.72431564331055,4.153616905212402,20.699249744415283,17
-50.71615219116211,4.156487464904785,3.691699981689453,-50.71615219116211,4.156487464904785,20.691699981689453,17
-50.69712448120117,4.163177967071533,3.7136096954345703,-50.69712448120117,4.163177967071533,20.71360969543457,17
-50.7276725769043,4.1502251625061035,3.664370059967041,-50.7276725769043,4.1502251625061035,20.66437005996704,17
-50.73723602294922,4.14589786529541,3.649409770965576,-50.73723602294922,4.14589786529541,20.649409770965576,17
-50.767486572265625,4.13301420211792,3.6188197135925293,-50.767486572265625,4.13301420211792,20.61881971359253,17
-50.698421478271484,4.160508155822754,3.6969099044799805,-50.698421478271484,4.160508155822754,20.69690990447998,17
-50.782257080078125,4.1256632804870605,3.598330020904541,-50.782257080078125,4.1256632804870605,20.59833002090454,17
-50.7606086730957,4.134281158447266,3.6208600997924805,-50.7606086730957,4.134281158447266,20.62086009979248,17
-50.739593505859375,4.142474174499512,3.6484899520874023,-50.739593505859375,4.142474174499512,20.648489952087402,17
-50.71641159057617,4.150762557983398,3.667379856109619,-50.71641159057617,4.150762557983398,20.66737985610962,17
-50.75689697265625,4.133707523345947,3.616270065307617,-50.75689697265625,4.133707523345947,20.616270065307617,17
-50.733741760253906,4.142873287200928,3.6458001136779785,-50.733741760253906,4.142873287200928,20.64580011367798,17
-50.70573425292969,4.153409481048584,3.683499813079834,-50.70573425292969,4.153409481048584,20.683499813079834,17
-50.73109436035156,4.141599178314209,3.647019863128662,-50.73109436035156,4.141599178314209,20.647019863128662,17
